Date,Close,Volume
2017-11-13,94.57142639160156,2978640
2017-11-14,96.16666412353516,454860
2017-11-15,91.71428680419922,272160
2017-11-16,90.35713958740234,151200
2017-11-17,92.19047546386719,115920
2017-11-20,94.61904907226562,69300
2017-11-21,101.33333587646484,254520
2017-11-22,121.4047622680664,987840
2017-11-23,122.52381134033203,408240
2017-11-24,119.30952453613281,152460
2017-11-27,114.26190185546875,73080
2017-11-28,107.26190185546875,102060
2017-11-29,117.5952377319336,127260
2017-11-30,121.04762268066406,163800
2017-12-01,118.33333587646484,79380
2017-12-04,117.76190185546875,85680
2017-12-05,119.21428680419922,64260
2017-12-06,114.95237731933594,56700
2017-12-07,113.57142639160156,41580
2017-12-08,113.83333587646484,34020
2017-12-11,112.28571319580078,61740
2017-12-12,109.0952377319336,46620
2017-12-13,105.4047622680664,93240
2017-12-14,105.28571319580078,16380
2017-12-15,108.52381134033203,23940
2017-12-18,110.16666412353516,36540
2017-12-19,107.69047546386719,44100
2017-12-20,107.0,11340
2017-12-21,106.19047546386719,52920
2017-12-22,106.78571319580078,31500
2017-12-26,112.83333587646484,56700
2017-12-27,108.23809814453125,54180
2017-12-28,110.42857360839844,8820
2017-12-29,109.71428680419922,16380
2018-01-01,110.0,18900
2018-01-02,107.61904907226562,12600
2018-01-03,107.61904907226562,17640
2018-01-04,106.02381134033203,32760
2018-01-05,105.23809814453125,12600
2018-01-08,104.61904907226562,18900
2018-01-09,101.47618865966797,26460
2018-01-10,103.69047546386719,32760
2018-01-11,102.14286041259766,7560
2018-01-12,101.42857360839844,50400
2018-01-15,106.78571319580078,66780
2018-01-16,100.47618865966797,39060
2018-01-17,112.64286041259766,473760
2018-01-18,108.95237731933594,89460
2018-01-19,106.69047546386719,50400
2018-01-22,108.73809814453125,52920
2018-01-23,108.26190185546875,50400
2018-01-24,105.80952453613281,25200
2018-01-25,104.38095092773438,21420
2018-01-29,101.30952453613281,21420
2018-01-30,101.54762268066406,11340
2018-01-31,97.23809814453125,23940
2018-02-01,96.66666412353516,18900
2018-02-02,90.97618865966797,35280
2018-02-05,88.57142639160156,11340
2018-02-06,88.19047546386719,21420
2018-02-07,93.33333587646484,13860
2018-02-08,91.30952453613281,27720
2018-02-09,90.0952377319336,23940
2018-02-12,96.23809814453125,32760
2018-02-14,99.61904907226562,28980
2018-02-15,97.9047622680664,6300
2018-02-16,99.61904907226562,30240
2018-02-19,95.23809814453125,42840
2018-02-20,94.07142639160156,25200
2018-02-21,94.64286041259766,6300
2018-02-22,94.28571319580078,11340
2018-02-23,96.19047546386719,6300
2018-02-26,93.66666412353516,12600
2018-02-27,92.38095092773438,7560
2018-02-28,92.88095092773438,16380
2018-03-01,94.28571319580078,3780
2018-03-05,91.42857360839844,7560
2018-03-06,90.5,11340
2018-03-07,89.76190185546875,5040
2018-03-08,87.30952453613281,21420
2018-03-09,85.71428680419922,3780
2018-03-12,82.85713958740234,16380
2018-03-13,83.0,91980
2018-03-14,83.76190185546875,16380
2018-03-15,86.66666412353516,13860
2018-03-16,85.61904907226562,25200
2018-03-19,87.0,23940
2018-03-20,89.4047622680664,17640
2018-03-21,90.19047546386719,17640
2018-03-22,87.33333587646484,25200
2018-03-23,81.9047622680664,18900
2018-03-26,79.47618865966797,56700
2018-03-27,81.9047622680664,36540
2018-03-28,78.23809814453125,11340
2018-04-02,81.9047622680664,1260
2018-04-03,83.71428680419922,13860
2018-04-04,80.0,6300
2018-04-05,84.28571319580078,6300
2018-04-06,81.47618865966797,1260
2018-04-09,79.76190185546875,3780
2018-04-10,81.9047622680664,6300
2018-04-11,80.07142639160156,2520
2018-04-12,78.57142639160156,6300
2018-04-13,78.54762268066406,25200
2018-04-16,76.04762268066406,44100
2018-04-17,76.66666412353516,18900
2018-04-18,74.80952453613281,10080
2018-04-19,76.78571319580078,13860
2018-04-20,77.38095092773438,23940
2018-04-23,75.26190185546875,44100
2018-04-24,75.28571319580078,2520
2018-04-25,74.0952377319336,52920
2018-04-26,76.07142639160156,3780
2018-04-27,75.0,8820
2018-04-30,74.28571319580078,49140
2018-05-02,73.33333587646484,194040
2018-05-03,70.92857360839844,60480
2018-05-04,69.52381134033203,15120
2018-05-07,58.92856979370117,207900
2018-05-08,70.71428680419922,76860
2018-05-09,74.04762268066406,25200
2018-05-10,73.80952453613281,6300
2018-05-11,74.76190185546875,1260
2018-05-14,72.76190185546875,5040
2018-05-15,76.71428680419922,15120
2018-05-16,76.83333587646484,13860
2018-05-17,75.71428680419922,1260
2018-05-18,72.97618865966797,18900
2018-05-21,72.38095092773438,3780
2018-05-22,67.71428680419922,6300
2018-05-23,66.35713958740234,11340
2018-05-24,68.78571319580078,2520
2018-05-25,68.78571319580078,0
2018-05-28,70.0,5040
2018-05-29,70.0,0
2018-05-30,69.28571319580078,2520
2018-05-31,76.57142639160156,85680
2018-06-01,75.5952377319336,28980
2018-06-04,71.14286041259766,52920
2018-06-05,65.23809814453125,6300
2018-06-06,66.07142639160156,26460
2018-06-07,71.42857360839844,23940
2018-06-08,70.47618865966797,1260
2018-06-11,69.04762268066406,2520
2018-06-12,70.0,2520
2018-06-13,68.57142639160156,15120
2018-06-14,68.57142639160156,0
2018-06-15,68.57142639160156,2520
2018-06-18,69.52381134033203,2520
2018-06-19,68.0952377319336,1260
2018-06-20,69.02381134033203,5040
2018-06-21,69.02381134033203,0
2018-06-22,70.47618865966797,2520
2018-06-25,72.38095092773438,3780
2018-06-26,74.28571319580078,2520
2018-06-27,67.61904907226562,7560
2018-06-28,69.04762268066406,16380
2018-06-29,72.38095092773438,2520
2018-07-02,68.0952377319336,12600
2018-07-03,66.66666412353516,2520
2018-07-04,65.23809814453125,3780
2018-07-05,66.66666412353516,2520
2018-07-06,66.66666412353516,2520
2018-07-09,70.0,3780
2018-07-10,68.0952377319336,5040
2018-07-11,64.42857360839844,2520
2018-07-12,64.42857360839844,0
2018-07-13,64.42857360839844,0
2018-07-16,64.28571319580078,2520
2018-07-17,65.23809814453125,2520
2018-07-18,66.66666412353516,1260
2018-07-19,73.16666412353516,12600
2018-07-20,67.66666412353516,8820
2018-07-23,70.47618865966797,3780
2018-07-24,72.85713958740234,22680
2018-07-25,71.42857360839844,3780
2018-07-26,67.38095092773438,6300
2018-07-27,69.04762268066406,2520
2018-07-30,66.71428680419922,1260
2018-07-31,66.71428680419922,0
2018-08-01,73.33333587646484,11340
2018-08-02,70.95237731933594,6300
2018-08-03,71.42857360839844,2520
2018-08-06,71.42857360839844,5040
2018-08-07,71.42857360839844,3780
2018-08-08,71.42857360839844,0
2018-08-09,69.76190185546875,8820
2018-08-10,68.0952377319336,2520
2018-08-13,67.14286041259766,3780
2018-08-14,67.14286041259766,0
2018-08-16,65.71428680419922,3780
2018-08-17,70.95237731933594,2520
2018-08-20,69.88095092773438,5040
2018-08-21,69.88095092773438,0
2018-08-23,66.66666412353516,6300
2018-08-24,65.47618865966797,3780
2018-08-27,67.61904907226562,2520
2018-08-28,66.83333587646484,5040
2018-08-29,66.83333587646484,0
2018-08-30,67.14286041259766,1260
2018-08-31,64.76190185546875,2520
2018-09-03,66.19047546386719,7560
2018-09-04,66.19047546386719,5040
2018-09-05,65.23809814453125,18900
2018-09-06,65.23809814453125,0
2018-09-07,63.80952453613281,1260
2018-09-10,61.904762268066406,3780
2018-09-11,60.47618865966797,5040
2018-09-12,66.66666412353516,10080
2018-09-14,66.66666412353516,0
2018-09-17,66.66666412353516,0
2018-09-18,64.28571319580078,8820
2018-09-19,61.42856979370117,10080
2018-09-21,59.523807525634766,1260
2018-09-24,58.57142639160156,6300
2018-09-25,59.023807525634766,7560
2018-09-26,58.738094329833984,5040
2018-09-27,58.738094329833984,0
2018-09-28,56.666664123535156,12600
2018-10-01,51.166664123535156,3780
2018-10-03,57.14285659790039,6300
2018-10-04,53.095237731933594,3780
2018-10-05,47.61904525756836,5040
2018-10-08,54.71428680419922,28980
2018-10-09,54.71428680419922,0
2018-10-10,50.0,1260
2018-10-11,51.904762268066406,2520
2018-10-12,57.97618865966797,3780
2018-10-15,57.97618865966797,0
2018-10-16,57.97618865966797,0
2018-10-17,57.97618865966797,0
2018-10-19,57.97618865966797,0
2018-10-22,53.33333206176758,5040
2018-10-23,50.0,1260
2018-10-24,51.47618865966797,7560
