Date,Close,Volume
2002-10-10,202.0,35098996
2002-10-11,206.5,17042248
2002-10-14,199.5,19339964
2002-10-15,199.5,0
2002-10-16,200.0,21327664
2002-10-17,203.0,14435500
2002-10-18,204.0,15292648
2002-10-21,204.0,11087916
2002-10-22,201.5,11593896
2002-10-23,201.5,9561028
2002-10-24,206.0,17251744
2002-10-25,202.0,14504004
2002-10-28,200.0,8648364
2002-10-29,198.0,15568016
2002-10-30,201.5,12325828
2002-10-31,200.5,7766304
2002-11-01,187.5,18817596
2002-11-04,188.0,4269588
2002-11-05,190.5,13015172
2002-11-06,190.5,0
2002-11-07,193.5,12512304
2002-11-08,192.0,6939012
2002-11-11,186.5,8225916
2002-11-12,190.5,11939432
2002-11-13,190.5,10143460
2002-11-14,196.0,17034904
2002-11-15,201.5,10799952
2002-11-18,210.5,16866236
2002-11-19,210.5,0
2002-11-20,209.0,10658792
2002-11-21,213.5,11636096
2002-11-22,223.0,15462952
2002-11-25,232.5,17827704
2002-11-26,237.5,21261172
2002-11-27,237.0,17180944
2002-11-28,242.0,9733664
2002-11-29,242.0,6542852
2002-12-02,251.5,10922896
2002-12-03,235.5,19021508
2002-12-04,230.0,18931468
2002-12-05,233.5,8727616
2002-12-06,236.0,9241252
2002-12-09,241.5,8763132
2002-12-10,242.5,6642328
2002-12-11,241.0,8677288
2002-12-12,239.5,7395052
2002-12-13,240.5,3498204
2002-12-16,236.0,4385280
2002-12-17,234.5,4696108
2002-12-18,238.5,11213052
2002-12-19,243.0,7171784
2002-12-20,248.5,9852208
2002-12-23,244.5,6599684
2002-12-24,248.5,5132268
2002-12-25,248.5,0
2002-12-26,261.0,14525644
2002-12-27,258.0,7889580
2002-12-30,264.0,11402596
2002-12-31,268.5,10534244
2003-01-01,273.5,9319180
2003-01-02,259.0,17044304
2003-01-03,262.5,9730036
2003-01-06,262.5,9048548
2003-01-07,265.5,8963436
2003-01-08,289.5,25789800
2003-01-09,296.5,20362976
2003-01-10,281.5,19179288
2003-01-13,270.5,22660636
2003-01-14,282.5,29234412
2003-01-15,285.0,17239384
2003-01-16,290.5,11950840
2003-01-17,287.0,6962320
2003-01-20,290.0,8503040
2003-01-21,281.0,9122696
2003-01-22,289.0,8579348
2003-01-23,280.0,9496340
2003-01-24,267.0,14776964
2003-01-27,249.0,14710192
2003-01-28,266.5,17370892
2003-01-29,268.5,14329004
2003-01-30,280.5,19064848
2003-01-31,274.0,14951824
2003-02-03,293.0,14035864
2003-02-04,285.0,12637968
2003-02-05,290.0,15335384
2003-02-06,297.0,14792256
2003-02-07,299.0,24131604
2003-02-10,291.5,14033308
2003-02-11,285.5,13869344
2003-02-12,281.0,11678952
2003-02-13,281.0,0
2003-02-14,277.5,12047848
2003-02-17,290.0,9709836
2003-02-18,289.5,11354564
2003-02-19,287.0,7725584
2003-02-20,289.0,8361940
2003-02-21,287.5,13906532
2003-02-24,281.5,9843544
2003-02-25,272.0,14393068
2003-02-26,272.5,13685952
2003-02-27,277.5,15319824
2003-02-28,291.5,14022008
2003-03-03,287.0,9570388
2003-03-04,279.0,6954128
2003-03-05,282.5,10974504
2003-03-06,277.0,9256080
2003-03-07,269.5,10313316
2003-03-10,267.5,9377220
2003-03-11,268.5,11667984
2003-03-12,262.5,9434644
2003-03-13,256.0,11572164
2003-03-14,256.0,0
2003-03-17,255.0,9136948
2003-03-18,255.0,0
2003-03-19,260.0,8372980
2003-03-20,279.0,17409856
2003-03-21,285.0,14225424
2003-03-24,273.0,7246964
2003-03-25,268.0,13488600
2003-03-26,277.5,16092072
2003-03-27,273.0,8268348
2003-03-28,270.5,8206784
2003-03-31,255.5,8832760
2003-04-01,260.0,19127420
2003-04-02,268.0,21112240
2003-04-03,275.0,13091676
2003-04-04,277.0,11755724
2003-04-07,284.5,14379648
2003-04-08,279.5,11105808
2003-04-09,279.0,24333952
2003-04-10,143.5,39367156
2003-04-11,153.5,40916836
2003-04-14,153.5,0
2003-04-15,157.5,17694056
2003-04-16,154.5,29759264
2003-04-17,146.5,15601732
2003-04-18,146.5,0
2003-04-21,147.5,17042536
2003-04-22,150.5,21588356
2003-04-23,150.5,14481592
2003-04-24,151.0,13787996
2003-04-25,153.0,8569828
2003-04-28,153.0,4668444
2003-04-29,152.0,6518260
2003-04-30,146.0,10474368
2003-05-01,146.0,0
2003-05-02,150.5,8569452
2003-05-05,160.0,17106440
2003-05-06,157.0,13770184
2003-05-07,157.5,9763584
2003-05-08,158.0,22521004
2003-05-09,154.0,10163856
2003-05-12,151.5,7447376
2003-05-13,155.5,9346240
2003-05-14,153.0,9442236
2003-05-15,154.0,10044380
2003-05-16,154.0,5560896
2003-05-19,147.0,8468236
2003-05-20,148.0,7404724
2003-05-21,145.5,9295732
2003-05-22,141.5,6122700
2003-05-23,139.0,6878268
2003-05-26,130.0,6334848
2003-05-27,126.5,11994388
2003-05-28,132.0,8540868
2003-05-29,131.0,6896856
2003-05-30,128.5,4916056
2003-06-02,131.0,5094604
2003-06-03,126.0,5609704
2003-06-04,135.5,13951312
2003-06-05,134.5,6965400
2003-06-06,134.0,5679188
2003-06-09,137.0,8454988
2003-06-10,134.5,12505588
2003-06-11,135.5,7357548
2003-06-12,141.5,10597324
2003-06-13,139.0,10588532
2003-06-16,137.0,4707328
2003-06-17,139.0,4683188
2003-06-18,140.0,4618064
2003-06-19,138.5,4692104
2003-06-20,133.5,5776436
2003-06-23,133.0,5164588
2003-06-24,137.5,10694708
2003-06-25,138.0,5203024
2003-06-26,141.5,7937032
2003-06-27,152.0,15546372
2003-06-30,149.5,7954212
2003-07-01,145.5,7358500
2003-07-02,142.0,4394104
2003-07-03,141.0,5847004
2003-07-04,141.5,4565524
2003-07-07,141.5,3044512
2003-07-08,144.0,5647240
2003-07-09,140.0,8236268
2003-07-10,162.0,24059532
2003-07-11,162.5,15771148
2003-07-14,161.5,16489640
2003-07-15,105.5,35898632
2003-07-16,106.0,13284960
2003-07-17,103.5,6630300
2003-07-18,100.0,10930116
2003-07-21,98.0,6337708
2003-07-22,98.5,7926544
2003-07-23,98.5,5004652
2003-07-24,99.5,3726060
2003-07-25,102.0,5629260
2003-07-28,103.0,5248980
2003-07-29,101.5,2891172
2003-07-30,103.0,4428396
2003-07-31,101.5,3134716
2003-08-01,103.0,3920716
2003-08-04,107.5,8275260
2003-08-05,104.5,6192860
2003-08-06,103.0,3561680
2003-08-07,105.0,3204100
2003-08-08,105.0,3587656
2003-08-11,102.5,4008192
2003-08-12,101.0,2672000
2003-08-13,101.5,2220400
2003-08-14,99.0,2560048
2003-08-15,99.0,0
2003-08-18,99.0,1843040
2003-08-19,98.0,1851776
2003-08-20,100.0,3177536
2003-08-21,100.0,1460744
2003-08-22,99.0,1966304
2003-08-25,96.0,1768708
2003-08-26,98.5,1641736
2003-08-27,105.5,8047256
2003-08-28,119.0,22561292
2003-08-29,117.0,12644560
2003-09-01,118.5,5198044
2003-09-02,120.0,8327860
2003-09-03,119.5,13994444
2003-09-04,121.5,7917956
2003-09-05,122.0,6869124
2003-09-08,123.0,6368064
2003-09-09,120.0,7030844
2003-09-10,118.5,5413328
2003-09-11,118.5,3736264
2003-09-12,115.5,4355568
2003-09-15,109.0,3321008
2003-09-16,117.5,5421204
2003-09-17,116.0,4209148
2003-09-18,111.0,3640256
2003-09-19,111.5,3189940
2003-09-22,111.5,1936836
2003-09-23,113.0,2232824
2003-09-24,117.5,3504536
2003-09-25,116.0,5833524
2003-09-26,121.0,7269892
2003-09-29,120.0,5023836
2003-09-30,119.5,3545584
2003-10-01,123.0,8539608
2003-10-02,123.0,0
2003-10-03,120.0,5309232
2003-10-06,131.0,13932128
2003-10-07,128.5,9337820
2003-10-08,124.0,6589292
2003-10-09,125.0,4814788
2003-10-10,134.0,12027692
2003-10-13,131.5,15694584
2003-10-14,115.0,12987296
2003-10-15,118.0,7506620
2003-10-16,114.0,3256760
2003-10-17,115.0,2818512
2003-10-20,111.5,1988908
2003-10-21,108.5,1956392
2003-10-22,106.5,2534768
2003-10-23,106.0,2617416
2003-10-24,108.5,1897080
2003-10-27,105.5,1531984
2003-10-28,103.5,1844488
2003-10-29,103.0,1689572
2003-10-30,100.5,1993276
2003-10-31,105.5,3751144
2003-11-03,107.0,3063312
2003-11-04,111.5,10107844
2003-11-05,120.0,11258152
2003-11-06,124.5,10258852
2003-11-07,121.5,7436900
2003-11-10,124.0,2254332
2003-11-11,118.0,5765668
2003-11-12,120.5,3748176
2003-11-13,116.5,3068752
2003-11-14,112.5,2645752
2003-11-17,115.5,2423968
2003-11-18,113.5,2242024
2003-11-19,114.0,3075388
2003-11-20,113.5,3550920
2003-11-21,116.0,3770748
2003-11-24,116.0,2815660
2003-11-25,120.0,4801948
2003-11-26,120.0,0
2003-11-27,121.5,4128528
2003-11-28,123.5,4683068
2003-12-01,129.5,5679348
2003-12-02,135.0,10737120
2003-12-03,137.0,7580652
2003-12-04,141.0,8704416
2003-12-05,134.0,3501284
2003-12-08,141.5,9046200
2003-12-09,148.5,7114176
2003-12-10,145.0,4875316
2003-12-11,147.0,9207016
2003-12-12,146.5,4612656
2003-12-15,149.5,4858808
2003-12-16,145.5,4367668
2003-12-17,146.5,3452720
2003-12-18,149.5,4464480
2003-12-19,148.0,4981820
2003-12-22,154.0,7222124
2003-12-23,152.5,5317444
2003-12-24,154.5,3852460
2003-12-25,154.5,0
2003-12-26,157.5,3695720
2003-12-29,168.5,7005148
2003-12-30,165.0,6759444
2003-12-31,166.0,4279692
2004-01-01,169.0,2892332
2004-01-02,169.5,4166600
2004-01-05,166.5,2931460
2004-01-06,155.5,3686500
2004-01-07,156.5,4084404
2004-01-08,164.5,3826024
2004-01-09,166.0,4784456
2004-01-12,159.5,14113720
2004-01-13,156.0,2965844
2004-01-14,155.5,2045308
2004-01-15,162.0,8604088
2004-01-16,153.0,3211668
2004-01-19,156.0,1867120
2004-01-20,155.0,2447320
2004-01-21,143.5,3856752
2004-01-22,140.5,2228944
2004-01-23,147.5,1618392
2004-01-26,147.5,0
2004-01-27,144.5,1581008
2004-01-28,145.0,2895628
2004-01-29,144.0,2054632
2004-01-30,136.5,1729348
2004-02-02,136.5,0
2004-02-03,132.0,1087796
2004-02-04,133.0,1025392
2004-02-05,132.5,1521664
2004-02-06,133.0,892408
2004-02-09,136.0,1148804
2004-02-10,141.5,2570592
2004-02-11,144.0,1888052
2004-02-12,140.0,1361956
2004-02-13,140.5,1221252
2004-02-16,140.0,1022788
2004-02-17,141.0,1069640
2004-02-18,142.5,2724900
2004-02-19,138.0,1219612
2004-02-20,134.5,858320
2004-02-23,129.5,803168
2004-02-24,123.0,1906368
2004-02-25,122.5,854900
2004-02-26,120.5,993540
2004-02-27,117.0,2095712
2004-03-01,118.5,1279288
2004-03-02,118.5,0
2004-03-03,114.0,1859440
2004-03-04,115.0,1371496
2004-03-05,115.0,987168
2004-03-08,114.5,760360
2004-03-09,109.0,2753448
2004-03-10,107.5,1879768
2004-03-11,108.5,2105160
2004-03-12,108.5,1240524
2004-03-15,104.0,1374776
2004-03-16,106.0,1442300
2004-03-17,106.0,1085700
2004-03-18,103.5,1053920
2004-03-19,105.0,1158860
2004-03-22,99.5,960064
2004-03-23,100.5,919548
2004-03-24,99.5,932844
2004-03-25,97.0,1579032
2004-03-26,101.0,1454900
2004-03-29,101.0,906692
2004-03-30,101.0,1465284
2004-03-31,100.0,884828
2004-04-01,102.0,758532
2004-04-02,102.5,884636
2004-04-05,107.0,1609468
2004-04-06,107.5,1455884
2004-04-07,106.0,814296
2004-04-08,103.5,1036168
2004-04-09,103.5,0
2004-04-12,111.0,12230720
2004-04-13,123.0,8393972
2004-04-14,123.0,0
2004-04-15,121.5,3841192
2004-04-16,120.5,2614336
2004-04-19,118.0,1005556
2004-04-20,119.0,1154744
2004-04-21,120.0,737188
2004-04-22,126.0,1991416
2004-04-23,138.0,5082616
2004-04-26,138.0,0
2004-04-27,133.5,2100724
2004-04-28,139.5,4210124
2004-04-29,135.5,2321108
2004-04-30,133.0,1432052
2004-05-03,134.0,2514048
2004-05-04,134.5,1072284
2004-05-05,138.0,1538140
2004-05-06,137.0,1091472
2004-05-07,132.0,1286880
2004-05-10,122.5,2698424
2004-05-11,121.0,2936620
2004-05-12,121.0,1562836
2004-05-13,123.5,2428516
2004-05-14,115.5,1808296
2004-05-17,100.5,1293812
2004-05-18,118.5,1345920
2004-05-19,121.0,1184024
2004-05-20,118.5,891532
2004-05-21,122.5,1117752
2004-05-24,134.0,2812156
2004-05-25,134.5,1877040
2004-05-26,136.5,2015628
2004-05-27,134.5,3256164
2004-05-28,129.0,2018756
2004-05-31,124.0,1315572
2004-06-01,128.5,1033720
2004-06-02,130.0,837288
2004-06-03,127.0,1037736
2004-06-04,129.0,812068
2004-06-07,130.5,923496
2004-06-08,129.5,694048
2004-06-09,139.0,3003740
2004-06-10,138.0,1504452
2004-06-11,136.5,1022696
2004-06-14,135.5,701208
2004-06-15,136.0,437184
2004-06-16,136.0,482020
2004-06-17,139.0,1024600
2004-06-18,140.5,1594888
2004-06-21,135.5,1170940
2004-06-22,135.5,849236
2004-06-23,131.0,1260852
2004-06-24,130.0,1680900
2004-06-25,132.5,793624
2004-06-28,136.0,1306628
2004-06-29,134.5,808500
2004-06-30,133.5,608132
2004-07-01,133.5,446152
2004-07-02,134.5,581676
2004-07-05,132.0,748564
2004-07-06,135.0,1213784
2004-07-07,132.5,727860
2004-07-08,130.5,642480
2004-07-09,130.5,429516
2004-07-12,134.0,1040028
2004-07-13,137.0,2643072
2004-07-14,137.5,18843208
2004-07-15,140.0,3397324
2004-07-16,145.5,4554508
2004-07-19,147.5,4579532
2004-07-20,148.5,3947416
2004-07-21,150.5,1991144
2004-07-22,150.5,2829544
2004-07-23,151.0,1247804
2004-07-26,151.0,730620
2004-07-27,149.0,1755624
2004-07-28,150.5,1585236
2004-07-29,152.0,1981072
2004-07-30,155.0,1660484
2004-08-02,156.0,1056580
2004-08-03,154.5,1915524
2004-08-04,152.0,857380
2004-08-05,154.0,553808
2004-08-06,152.0,868008
2004-08-09,152.0,494264
2004-08-10,152.5,626984
2004-08-11,152.0,1012040
2004-08-12,149.0,468284
2004-08-13,146.0,825068
2004-08-16,146.5,516524
2004-08-17,147.0,407800
2004-08-18,146.5,298848
2004-08-19,148.5,459152
2004-08-20,147.0,294876
2004-08-23,145.0,298576
2004-08-24,147.5,1218040
2004-08-25,144.5,671664
2004-08-26,144.5,932280
2004-08-27,148.0,812564
2004-08-30,150.0,295608
2004-08-31,151.0,382648
2004-09-01,151.5,468764
2004-09-02,153.5,495700
2004-09-03,154.0,245664
2004-09-06,154.0,270972
2004-09-07,157.0,664244
2004-09-08,158.0,311632
2004-09-09,154.5,379376
2004-09-10,157.0,547016
2004-09-13,163.0,1036252
2004-09-14,164.5,1614648
2004-09-15,162.0,891380
2004-09-16,165.5,735308
2004-09-17,164.5,428512
2004-09-20,162.0,475756
2004-09-21,168.0,1621196
2004-09-22,170.0,1729184
2004-09-23,168.0,844600
2004-09-24,176.0,2842100
2004-09-27,177.0,2419056
2004-09-28,175.5,992000
2004-09-29,182.5,2862920
2004-09-30,184.0,1872544
2004-10-01,187.0,1128336
2004-10-04,189.5,1386500
2004-10-05,189.5,1023008
2004-10-06,186.0,771432
2004-10-07,186.0,582612
2004-10-08,189.0,745684
2004-10-11,183.5,387604
2004-10-12,185.0,1307584
2004-10-13,92.69000244140625,0
2004-10-14,185.5,4094616
2004-10-15,176.5,4289960
2004-10-18,166.5,2803076
2004-10-19,166.0,2380640
2004-10-20,165.5,2483844
2004-10-21,164.5,1148992
2004-10-22,164.5,0
2004-10-25,158.5,1804568
2004-10-26,158.5,1398440
2004-10-27,158.5,1189232
2004-10-28,154.0,2742352
2004-10-29,161.5,3130608
2004-11-01,162.0,938008
2004-11-02,160.5,1580908
2004-11-03,163.0,1244864
2004-11-04,162.0,879412
2004-11-05,161.0,637492
2004-11-08,159.0,444972
2004-11-09,159.0,420636
2004-11-10,159.5,370524
2004-11-11,158.5,344080
2004-11-12,159.0,79096
2004-11-15,159.0,0
2004-11-16,158.5,256104
2004-11-17,159.5,434820
2004-11-18,160.5,332480
2004-11-19,161.0,973736
2004-11-22,160.0,429848
2004-11-23,161.5,483496
2004-11-24,160.5,576272
2004-11-25,157.5,1207532
2004-11-26,157.5,0
2004-11-29,159.5,763180
2004-11-30,160.5,586480
2004-12-01,167.5,1812044
2004-12-02,167.5,1813680
2004-12-03,168.0,1871652
2004-12-06,167.5,903000
2004-12-07,167.5,720276
2004-12-08,163.0,614248
2004-12-09,163.5,536752
2004-12-10,164.5,931264
2004-12-13,165.0,401372
2004-12-14,164.0,339932
2004-12-15,165.5,543956
2004-12-16,165.0,569336
2004-12-17,162.5,449232
2004-12-20,161.0,448372
2004-12-21,160.5,374796
2004-12-22,156.5,525888
2004-12-23,153.5,680956
2004-12-24,162.0,1569948
2004-12-27,162.5,615492
2004-12-28,163.5,366924
2004-12-29,163.0,669956
2004-12-30,157.5,1007780
2004-12-31,161.5,569516
2005-01-03,168.5,815684
2005-01-04,171.0,1485848
2005-01-05,161.5,1093916
2005-01-06,163.0,1251352
2005-01-07,171.5,1268896
2005-01-10,179.0,2708412
2005-01-11,175.0,1730856
2005-01-12,165.0,5623416
2005-01-13,181.0,5327436
2005-01-14,178.0,3050376
2005-01-17,177.5,1270284
2005-01-18,183.0,2491308
2005-01-19,184.5,1791500
2005-01-20,179.5,1136956
2005-01-24,181.5,1316712
2005-01-25,184.5,860280
2005-01-27,187.0,2514812
2005-01-28,195.0,2149620
2005-01-31,196.0,1264432
2005-02-01,198.0,2316916
2005-02-02,195.5,470400
2005-02-03,196.5,569452
2005-02-04,193.5,1158288
2005-02-07,190.0,957516
2005-02-08,190.0,427312
2005-02-09,195.5,768004
2005-02-10,192.5,1094276
2005-02-11,193.5,352364
2005-02-14,194.0,1033592
2005-02-15,189.0,358904
2005-02-16,194.0,1625144
2005-02-17,197.0,729632
2005-02-18,199.0,1311440
2005-02-21,200.5,1145032
2005-02-22,199.5,690308
2005-02-23,198.5,675456
2005-02-24,196.0,673624
2005-02-25,190.0,644180
2005-02-28,192.5,389712
2005-03-01,189.0,365448
2005-03-02,188.5,345796
2005-03-03,191.5,964288
2005-03-04,192.0,734908
2005-03-07,191.0,251300
2005-03-08,190.0,817172
2005-03-09,192.5,983636
2005-03-10,193.0,424424
2005-03-11,191.0,1573992
2005-03-14,189.5,324460
2005-03-15,189.0,182136
2005-03-16,189.0,368360
2005-03-17,186.0,192712
2005-03-18,181.0,444188
2005-03-21,178.5,501948
2005-03-22,171.5,525356
2005-03-23,168.0,966004
2005-03-24,169.0,608768
2005-03-28,174.0,564116
2005-03-29,172.0,744728
2005-03-30,177.0,970224
2005-03-31,182.0,3926580
2005-04-01,181.0,776820
2005-04-04,191.0,963564
2005-04-05,188.0,331240
2005-04-06,191.5,403512
2005-04-07,192.5,662224
2005-04-08,188.5,770980
2005-04-11,188.5,3771068
2005-04-12,182.5,619788
2005-04-13,180.5,805028
2005-04-15,174.0,492184
2005-04-18,172.0,466808
2005-04-19,165.0,333844
2005-04-20,169.5,328344
2005-04-21,168.5,422724
2005-04-22,169.5,437388
2005-04-25,170.5,186220
2005-04-26,170.0,100836
2005-04-27,169.0,85476
2005-04-28,170.0,170508
2005-04-29,168.5,104772
2005-05-02,168.0,106676
2005-05-03,170.0,542668
2005-05-04,175.5,245208
2005-05-05,176.0,1068948
2005-05-06,173.5,304672
2005-05-09,175.0,293696
2005-05-10,173.5,51292
2005-05-11,173.5,129440
2005-05-12,176.0,155356
2005-05-13,174.5,341976
2005-05-16,174.0,111228
2005-05-17,173.0,272096
2005-05-18,176.5,120812
2005-05-19,181.5,215008
2005-05-20,182.0,240616
2005-05-23,185.0,113016
2005-05-24,184.5,100996
2005-05-25,185.0,205280
2005-05-26,184.5,71252
2005-05-27,184.5,107124
2005-05-30,185.0,108472
2005-05-31,183.5,115196
2005-06-01,182.0,76772
2005-06-02,182.5,46652
2005-06-03,186.0,301824
2005-06-06,186.5,304600
2005-06-07,188.0,148164
2005-06-08,190.0,183416
2005-06-09,193.0,243232
2005-06-10,189.5,79496
2005-06-13,189.5,57572
2005-06-14,190.0,267888
2005-06-15,192.5,132088
2005-06-16,187.0,73252
2005-06-17,184.0,33248
2005-06-20,188.0,107216
2005-06-21,188.5,276280
2005-06-22,189.0,214496
2005-06-23,186.0,61428
2005-06-24,182.5,268116
2005-06-27,183.5,63632
2005-06-28,179.5,77436
2005-06-29,187.0,129704
2005-06-30,189.0,131164
2005-07-01,188.5,125488
2005-07-04,189.5,156800
2005-07-05,189.5,279856
2005-07-06,186.0,98932
2005-07-07,184.5,99596
2005-07-08,185.5,122768
2005-07-11,187.0,75496
2005-07-12,184.5,75812
2005-07-13,183.5,52912
2005-07-14,181.5,28288
2005-07-15,180.0,80028
2005-07-18,181.0,233616
2005-07-19,178.0,68064
2005-07-20,177.5,89340
2005-07-21,184.5,1953692
2005-07-22,180.0,499836
2005-07-25,183.5,351064
2005-07-26,180.0,484624
2005-07-27,179.0,89884
2005-07-28,89.56500244140625,0
2005-07-29,175.5,116796
2005-08-01,177.5,63280
2005-08-02,181.5,131448
2005-08-03,181.5,135312
2005-08-04,181.5,58120
2005-08-05,178.5,178504
2005-08-08,179.0,185664
2005-08-09,184.0,285508
2005-08-10,181.5,319732
2005-08-11,184.0,171512
2005-08-12,182.5,68744
2005-08-16,184.0,443148
2005-08-17,188.0,866356
2005-08-18,186.5,320192
2005-08-19,185.0,144908
2005-08-22,188.5,206348
2005-08-23,182.5,71240
2005-08-24,182.0,28680
2005-08-25,182.5,38640
2005-08-26,183.0,49196
2005-08-29,184.5,153972
2005-08-30,196.0,847736
2005-08-31,211.5,951548
2005-09-01,223.0,800852
2005-09-02,213.0,413076
2005-09-05,209.0,213036
2005-09-06,215.0,180800
2005-09-08,209.5,255504
2005-09-09,212.0,124156
2005-09-12,228.0,483720
2005-09-13,227.0,295400
2005-09-14,231.0,362968
2005-09-15,245.5,500764
2005-09-16,254.0,624136
2005-09-19,253.5,283216
2005-09-20,246.0,285760
2005-09-21,240.0,183776
2005-09-22,221.0,288876
2005-09-23,230.0,225836
2005-09-26,238.5,73428
2005-09-27,242.0,111692
2005-09-28,248.5,144680
2005-09-29,249.5,175372
2005-09-30,252.0,185900
2005-10-03,250.5,262432
2005-10-04,255.5,435608
2005-10-05,257.0,328368
2005-10-06,256.0,204056
2005-10-07,255.5,468912
2005-10-10,260.0,211860
2005-10-11,261.0,485196
2005-10-13,236.5,1326720
2005-10-14,245.0,994480
2005-10-17,239.0,530512
2005-10-18,246.0,496648
2005-10-19,247.0,149632
2005-10-20,237.0,156312
2005-10-21,242.0,64724
2005-10-24,245.5,58124
2005-10-25,239.5,40776
2005-10-26,238.0,32760
2005-10-27,230.5,35500
2005-10-28,224.5,23580
2005-10-31,235.0,32252
2005-11-02,241.0,28580
2005-11-04,241.0,0
2005-11-07,247.0,40868
2005-11-08,250.0,29920
2005-11-09,248.5,47968
2005-11-10,251.5,26828
2005-11-11,262.5,96432
2005-11-14,268.0,158176
2005-11-16,270.0,75096
2005-11-17,271.0,39748
2005-11-18,267.5,37360
2005-11-21,260.0,32096
2005-11-22,252.0,28952
2005-11-23,252.0,48248
2005-11-24,258.5,34264
2005-11-25,266.0,91772
2005-11-28,259.5,40832
2005-11-29,257.5,59740
2005-11-30,255.5,45492
2005-12-01,256.5,16160
2005-12-02,253.0,40832
2005-12-05,252.0,45876
2005-12-06,252.0,55284
2005-12-07,259.5,141828
2005-12-08,256.0,114184
2005-12-09,265.0,121424
2005-12-12,264.0,66236
2005-12-13,262.0,107460
2005-12-14,261.5,40124
2005-12-15,261.0,23108
2005-12-16,262.0,58052
2005-12-19,278.5,188788
2005-12-20,287.0,246316
2005-12-21,285.5,120396
2005-12-22,288.0,52488
2005-12-23,294.5,74392
2005-12-26,287.0,140288
2005-12-27,296.0,43016
2005-12-28,294.0,28848
2005-12-29,295.5,23632
2005-12-30,295.0,51348
2006-01-02,294.0,16688
2006-01-03,302.5,34528
2006-01-04,307.0,35204
2006-01-05,335.5,1554200
2006-01-06,339.0,1353328
2006-01-09,346.0,331328
2006-01-10,344.0,341544
2006-01-12,331.0,2193124
2006-01-13,336.0,511716
2006-01-16,335.5,115760
2006-01-17,332.5,99364
2006-01-18,327.0,139164
2006-01-19,332.0,92900
2006-01-20,334.5,108512
2006-01-23,331.0,39484
2006-01-24,330.5,36032
2006-01-25,331.0,68804
2006-01-27,329.0,88100
2006-01-30,324.5,74144
2006-01-31,322.0,57012
2006-02-01,327.0,49844
2006-02-02,328.5,36008
2006-02-03,328.0,24120
2006-02-06,330.5,65812
2006-02-07,328.5,148780
2006-02-08,328.0,40752
2006-02-10,330.0,53432
2006-02-13,327.0,76696
2006-02-14,327.5,53228
2006-02-15,328.0,21616
2006-02-16,324.5,86512
2006-02-17,332.0,111360
2006-02-20,328.0,76052
2006-02-21,328.5,24056
2006-02-22,329.5,28540
2006-02-23,329.0,205592
2006-02-24,324.0,58520
2006-02-27,327.0,196572
2006-02-28,327.0,51092
2006-03-01,330.5,64996
2006-03-02,334.5,186000
2006-03-03,335.5,135304
2006-03-06,344.5,194748
2006-03-07,354.5,278412
2006-03-08,357.0,320104
2006-03-09,356.5,200556
2006-03-10,362.5,430496
2006-03-13,357.5,385692
2006-03-14,357.5,135084
2006-03-16,375.5,369196
2006-03-17,389.0,322348
2006-03-20,403.5,556208
2006-03-21,419.5,585500
2006-03-22,420.0,518252
2006-03-23,421.0,880912
