Date,Close,Volume
2009-12-18,37.349998474121094,4182399
2009-12-21,36.0,871455
2009-12-22,34.599998474121094,267249
2009-12-23,34.20000076293945,251409
2009-12-24,32.599998474121094,248885
2009-12-29,32.45000076293945,212567
2009-12-30,32.5,79621
2009-12-31,32.0,68776
2010-01-04,32.25,103934
2010-01-05,32.599998474121094,367388
2010-01-06,32.599998474121094,40918
2010-01-07,31.850000381469727,51157
2010-01-08,32.04999923706055,112728
2010-01-11,32.75,54916
2010-01-12,32.400001525878906,94382
2010-01-13,37.849998474121094,785520
2010-01-14,36.45000076293945,381965
2010-01-15,35.95000076293945,78652
2010-01-18,35.25,49691
2010-01-19,34.099998474121094,121670
2010-01-20,33.04999923706055,109872
2010-01-21,32.25,108089
2010-01-22,31.700000762939453,53956
2010-01-25,31.700000762939453,53512
2010-01-27,29.549999237060547,72958
2010-01-28,28.200000762939453,50140
2010-01-29,28.899999618530273,69731
2010-02-01,30.399999618530273,40952
2010-02-02,29.899999618530273,25826
2010-02-03,29.649999618530273,34213
2010-02-04,28.950000762939453,18240
2010-02-05,27.75,53359
2010-02-08,28.0,40690
2010-02-09,28.200000762939453,29439
2010-02-10,27.850000381469727,31806
2010-02-11,28.049999237060547,18815
2010-02-15,27.649999618530273,18529
2010-02-16,27.5,13278
2010-02-17,28.450000762939453,116104
2010-02-18,27.649999618530273,17308
2010-02-19,27.100000381469727,14679
2010-02-22,26.649999618530273,19510
2010-02-23,25.850000381469727,23272
2010-02-24,25.399999618530273,17090
2010-02-25,24.950000762939453,10747
2010-02-26,25.25,17326
2010-03-02,26.299999237060547,19925
2010-03-03,26.899999618530273,13698
2010-03-04,26.950000762939453,11242
2010-03-05,26.950000762939453,28222
2010-03-08,27.0,99541
2010-03-09,26.200000762939453,47781
2010-03-10,26.200000762939453,39249
2010-03-11,25.399999618530273,24676
2010-03-12,25.100000381469727,28927
2010-03-15,25.350000381469727,37266
2010-03-16,25.100000381469727,17440
2010-03-17,24.75,34604
2010-03-18,25.049999237060547,17502
2010-03-19,29.600000381469727,1488886
2010-03-22,27.399999618530273,487291
2010-03-23,27.149999618530273,134624
2010-03-25,26.399999618530273,45212
2010-03-26,25.549999237060547,59536
2010-03-29,24.850000381469727,57776
2010-03-30,25.100000381469727,37957
2010-03-31,29.100000381469727,1251208
2010-04-01,28.299999237060547,194407
2010-04-05,27.600000381469727,60611
2010-04-06,29.399999618530273,174868
2010-04-07,31.649999618530273,677261
2010-04-08,32.349998474121094,163416
2010-04-09,32.54999923706055,92940
2010-04-12,31.899999618530273,70501
2010-04-13,31.700000762939453,44045
2010-04-15,31.75,70619
2010-04-16,31.100000381469727,31368
2010-04-19,31.100000381469727,43620
2010-04-20,31.899999618530273,65796
2010-04-21,31.899999618530273,30696
2010-04-22,32.04999923706055,35924
2010-04-23,34.400001525878906,390039
2010-04-26,34.650001525878906,335109
2010-04-27,33.650001525878906,108087
2010-04-28,32.70000076293945,76300
2010-04-29,33.04999923706055,61853
2010-04-30,33.0,56055
2010-05-03,33.099998474121094,42648
2010-05-04,31.899999618530273,42147
2010-05-05,32.400001525878906,109144
2010-05-06,34.75,593974
2010-05-07,33.79999923706055,168382
2010-05-10,34.849998474121094,344556
2010-05-11,34.04999923706055,56895
2010-05-12,34.25,46644
2010-05-13,34.349998474121094,105315
2010-05-14,33.54999923706055,44234
2010-05-17,34.04999923706055,70443
2010-05-18,33.349998474121094,23279
2010-05-19,33.0,44013
2010-05-20,33.04999923706055,60832
2010-05-21,32.5,61821
2010-05-24,33.04999923706055,27746
2010-05-25,32.25,25924
2010-05-26,32.150001525878906,17852
2010-05-27,32.0,16130
2010-05-28,32.29999923706055,38542
2010-05-31,32.95000076293945,43958
2010-06-01,32.5,20312
2010-06-02,31.75,23738
2010-06-03,32.20000076293945,156549
2010-06-04,31.950000762939453,12962
2010-06-07,32.75,48218
2010-06-08,32.04999923706055,38685
2010-06-09,31.75,2600
2010-06-10,31.850000381469727,12416
2010-06-11,31.700000762939453,11607
2010-06-14,33.0,42345
2010-06-15,33.849998474121094,56317
2010-06-16,34.150001525878906,68631
2010-06-17,34.54999923706055,60161
2010-06-18,33.25,33056
2010-06-21,33.29999923706055,9160
2010-06-22,32.650001525878906,15374
2010-06-23,32.400001525878906,19334
2010-06-24,33.0,20939
2010-06-25,33.79999923706055,143525
2010-06-28,33.54999923706055,27813
