Date,Close,Volume
2022-05-25,227.0,20216
2022-05-26,222.64999389648438,7917
2022-05-27,237.14999389648438,9264
2022-05-30,233.60000610351562,2902
2022-05-31,230.60000610351562,2216
2022-06-01,228.8000030517578,1546
2022-06-02,227.85000610351562,3233
2022-06-03,227.3000030517578,2537
2022-06-06,222.75,870
2022-06-07,220.8000030517578,2558
2022-06-08,219.3000030517578,1396
2022-06-09,212.3000030517578,5279
2022-06-10,217.8000030517578,5515
2022-06-13,202.1999969482422,6015
2022-06-14,195.8000030517578,6977
2022-06-15,209.10000610351562,12347
2022-06-16,192.5500030517578,10439
2022-06-17,195.1999969482422,5447
2022-06-20,186.0,4049
2022-06-21,197.5,5596
2022-06-22,200.1999969482422,4347
2022-06-23,205.14999389648438,15988
2022-06-24,205.75,4686
2022-06-27,210.4499969482422,3854
2022-06-28,220.6999969482422,8528
2022-06-29,218.0500030517578,3754
2022-06-30,211.1999969482422,1033
2022-07-01,207.8000030517578,10075
2022-07-04,203.5500030517578,2624
2022-07-05,205.60000610351562,1802
2022-07-06,207.75,5007
2022-07-07,203.1999969482422,3058
2022-07-08,219.85000610351562,136140
2022-07-11,213.64999389648438,12928
2022-07-12,214.5,8506
2022-07-13,214.89999389648438,6136
2022-07-14,210.35000610351562,9453
2022-07-15,210.10000610351562,2536
2022-07-18,224.89999389648438,60877
2022-07-19,221.5500030517578,17074
2022-07-20,230.4499969482422,34740
2022-07-21,231.35000610351562,16031
2022-07-22,242.85000610351562,50149
2022-07-25,240.9499969482422,13145
2022-07-26,226.85000610351562,16707
2022-07-27,230.89999389648438,18690
2022-07-28,224.8000030517578,15804
2022-07-29,225.4499969482422,8655
2022-08-01,226.75,7483
2022-08-02,225.10000610351562,6104
2022-08-03,225.0,2847
2022-08-04,220.85000610351562,9889
2022-08-05,219.5500030517578,4087
2022-08-08,214.35000610351562,5135
2022-08-10,210.8000030517578,16020
2022-08-11,213.9499969482422,15931
2022-08-12,207.89999389648438,12761
2022-08-16,207.75,9707
2022-08-17,209.0500030517578,14200
2022-08-18,202.89999389648438,26958
2022-08-19,198.4499969482422,19499
2022-08-22,192.9499969482422,13978
2022-08-23,192.5500030517578,7713
2022-08-24,189.9499969482422,52551
2022-08-25,193.9499969482422,9816
2022-08-26,193.89999389648438,13598
2022-08-29,189.60000610351562,15148
2022-08-30,191.35000610351562,11362
2022-09-01,189.85000610351562,11258
2022-09-02,190.0500030517578,9718
2022-09-05,190.25,9485
2022-09-06,190.25,9907
2022-09-07,189.6999969482422,15410
2022-09-08,194.5500030517578,39467
2022-09-09,198.5,28918
2022-09-12,199.8000030517578,14498
2022-09-13,201.0500030517578,12869
2022-09-14,199.14999389648438,15938
2022-09-15,193.25,18824
2022-09-16,194.0,7817
2022-09-19,191.1999969482422,6393
2022-09-20,193.9499969482422,10136
2022-09-21,196.0,14367
2022-09-22,199.0,14836
2022-09-23,198.64999389648438,16901
2022-09-26,192.0,13593
2022-09-27,194.0500030517578,6004
2022-09-28,195.0,11403
2022-09-29,191.64999389648438,6167
2022-09-30,190.9499969482422,3853
2022-10-03,190.25,3317
2022-10-04,192.4499969482422,2409
2022-10-06,192.5,2407
2022-10-07,194.25,2764
2022-10-10,191.25,7462
2022-10-11,190.5,2672
2022-10-12,187.35000610351562,12249
2022-10-13,190.4499969482422,25531
2022-10-14,193.10000610351562,5610
2022-10-17,189.14999389648438,2627
2022-10-18,189.6999969482422,2510
2022-10-19,190.85000610351562,8979
2022-10-20,188.89999389648438,1380
2022-10-21,193.35000610351562,5627
2022-10-24,194.60000610351562,2391
2022-10-25,191.0500030517578,1935
2022-10-27,191.9499969482422,9998
2022-10-28,192.8000030517578,3227
2022-10-31,201.3000030517578,53164
2022-11-01,196.35000610351562,14443
2022-11-02,186.6999969482422,41435
2022-11-03,188.6999969482422,7606
2022-11-04,190.0500030517578,6076
2022-11-07,192.0500030517578,7585
2022-11-09,197.3000030517578,25617
2022-11-10,190.5500030517578,4541
2022-11-11,192.9499969482422,3001
2022-11-14,191.64999389648438,1241
2022-11-15,191.6999969482422,1534
2022-11-16,191.5,4858
2022-11-17,192.89999389648438,2613
2022-11-18,188.6999969482422,6002
2022-11-21,186.10000610351562,5803
2022-11-22,185.5500030517578,4026
2022-11-23,187.64999389648438,1516
2022-11-24,186.0,4463
2022-11-25,187.35000610351562,4382
2022-11-28,187.6999969482422,6654
2022-11-29,190.89999389648438,5309
2022-11-30,188.39999389648438,6161
2022-12-01,190.6999969482422,4041
2022-12-02,191.9499969482422,12555
2022-12-05,194.5500030517578,15258
2022-12-06,192.75,2288
2022-12-07,189.60000610351562,3895
2022-12-08,190.0500030517578,3934
2022-12-09,190.60000610351562,1550
2022-12-12,189.5500030517578,1297
2022-12-13,188.8000030517578,2077
2022-12-14,188.9499969482422,2772
2022-12-15,188.85000610351562,2663
2022-12-16,188.89999389648438,2644
2022-12-19,188.10000610351562,2429
2022-12-20,186.64999389648438,2840
2022-12-21,184.25,5119
2022-12-22,182.1999969482422,3982
2022-12-23,176.25,8067
2022-12-26,180.6999969482422,4182
2022-12-27,194.4499969482422,48832
2022-12-28,189.89999389648438,3899
2022-12-29,187.89999389648438,1484
2022-12-30,187.9499969482422,4101
2023-01-02,195.3000030517578,24838
2023-01-03,193.8000030517578,9549
2023-01-04,192.3000030517578,5429
2023-01-05,189.4499969482422,2924
2023-01-06,189.4499969482422,5970
2023-01-09,187.10000610351562,3854
2023-01-10,187.25,1601
2023-01-11,188.3000030517578,1240
2023-01-12,186.8000030517578,1613
2023-01-13,181.25,69345
2023-01-16,184.35000610351562,1779
2023-01-17,179.14999389648438,8695
2023-01-18,180.5500030517578,6025
2023-01-19,180.0500030517578,1330
2023-01-20,180.0,2558
2023-01-23,179.39999389648438,2458
2023-01-24,182.5,11400
2023-01-25,176.9499969482422,8811
2023-01-27,167.4499969482422,7077
2023-01-30,168.9499969482422,7722
2023-01-31,174.5,3491
2023-02-01,172.14999389648438,3528
2023-02-02,169.85000610351562,2025
2023-02-03,163.4499969482422,9060
2023-02-06,164.9499969482422,4447
2023-02-07,161.39999389648438,3902
2023-02-08,160.0,6859
2023-02-09,159.1999969482422,4484
2023-02-10,149.8000030517578,17310
2023-02-13,149.8000030517578,8929
2023-02-14,141.60000610351562,8729
2023-02-15,137.3000030517578,13349
2023-02-16,141.89999389648438,14224
2023-02-17,142.8000030517578,9279
2023-02-20,139.75,1794
2023-02-21,142.4499969482422,4267
2023-02-22,137.0500030517578,9458
2023-02-23,139.6999969482422,2966
2023-02-24,138.0500030517578,13778
2023-02-27,163.25,91379
2023-02-28,179.8000030517578,333206
2023-03-01,167.75,76972
2023-03-02,170.64999389648438,33589
2023-03-03,168.39999389648438,23182
2023-03-06,167.9499969482422,10203
2023-03-08,169.8000030517578,6607
2023-03-09,169.8000030517578,19385
2023-03-10,171.5500030517578,11758
2023-03-13,169.0,8991
2023-03-14,170.5500030517578,9927
2023-03-15,172.14999389648438,8290
2023-03-16,170.64999389648438,18542
2023-03-17,167.60000610351562,2405
2023-03-20,166.0500030517578,4306
2023-03-21,172.10000610351562,4241
2023-03-22,169.6999969482422,2568
2023-03-23,171.60000610351562,12194
2023-03-24,164.8000030517578,2856
2023-03-27,164.75,6600
2023-03-28,152.3000030517578,12946
2023-03-29,153.25,26037
2023-03-31,157.35000610351562,9536
2023-04-03,163.85000610351562,3844
2023-04-05,185.0,42490
2023-04-06,182.39999389648438,22536
2023-04-10,185.5500030517578,6733
2023-04-11,182.0,15659
2023-04-12,181.3000030517578,14732
2023-04-13,180.14999389648438,6780
2023-04-17,179.8000030517578,3024
2023-04-18,182.0,5373
2023-04-19,179.9499969482422,3475
2023-04-20,178.6999969482422,11026
2023-04-21,175.5500030517578,7851
2023-04-24,177.5500030517578,5104
2023-04-25,175.0,2006
2023-04-26,175.3000030517578,2351
2023-04-27,175.85000610351562,1751
2023-04-28,177.1999969482422,3930
2023-05-02,177.0,26172
2023-05-03,175.64999389648438,3916
2023-05-04,174.85000610351562,11861
2023-05-05,174.6999969482422,6206
2023-05-08,174.25,6018
2023-05-09,173.4499969482422,2152
