Date,Close,Volume
2010-06-02,16.833332061767578,605511
2010-06-03,17.266666412353516,197610
2010-06-04,17.16666603088379,290736
2010-06-07,16.733333587646484,92355
2010-06-08,16.433332443237305,56775
2010-06-09,16.016666412353516,883257
2010-06-10,16.600000381469727,46200
2010-06-11,16.933332443237305,49641
2010-06-14,16.333332061767578,28629
2010-06-15,16.549999237060547,26619
2010-06-16,16.366666793823242,14358
2010-06-17,16.383333206176758,11436
2010-06-18,16.049999237060547,25419
2010-06-21,16.066665649414062,90750
2010-06-22,16.233333587646484,75855
2010-06-23,16.083332061767578,140475
2010-06-24,16.383333206176758,257505
2010-06-25,16.333332061767578,126900
2010-06-28,16.433332443237305,62553
2010-06-29,16.333332061767578,183948
2010-06-30,16.350000381469727,20409
2010-07-01,16.316665649414062,8205
2010-07-02,16.333332061767578,6600
2010-07-05,16.333332061767578,12900
2010-07-06,16.28333282470703,17133
2010-07-07,16.200000762939453,195600
2010-07-08,16.049999237060547,99609
2010-07-09,16.299999237060547,130326
2010-07-12,16.299999237060547,37284
2010-07-13,16.299999237060547,23034
2010-07-14,16.233333587646484,52797
2010-07-15,16.16666603088379,20100
2010-07-16,16.149999618530273,63567
2010-07-19,16.200000762939453,20844
2010-07-20,16.149999618530273,85980
2010-07-21,16.216665267944336,88251
2010-07-22,16.316665649414062,199122
2010-07-23,16.116666793823242,530103
2010-07-26,15.866665840148926,80013
2010-07-27,15.5,102327
2010-07-28,15.350000381469727,288912
2010-07-29,15.449999809265137,59700
2010-07-30,15.333333015441895,92364
2010-08-02,15.666666030883789,108666
2010-08-03,15.366665840148926,71130
2010-08-04,15.366665840148926,113364
2010-08-05,14.699999809265137,1013691
2010-08-06,16.100000381469727,390849
2010-08-09,16.316665649414062,704934
2010-08-10,15.850000381469727,183723
2010-08-11,15.883333206176758,269343
2010-08-12,16.16666603088379,176007
2010-08-13,16.466665267944336,324585
2010-08-16,16.183332443237305,41847
2010-08-17,16.266666412353516,33999
2010-08-18,16.25,86244
2010-08-19,16.333332061767578,68133
2010-08-20,16.233333587646484,47283
2010-08-23,16.049999237060547,54141
2010-08-24,15.666666030883789,139200
2010-08-25,15.766666412353516,52332
2010-08-26,15.583333015441895,81270
2010-08-27,15.683333396911621,20943
2010-08-30,15.649999618530273,34452
2010-08-31,15.583333015441895,51342
2010-09-01,15.483332633972168,40896
2010-09-02,15.666666030883789,37725
2010-09-03,15.366665840148926,32400
