Date,Close,Volume
2016-03-10,153.15243530273438,13604
2016-03-11,147.4326934814453,7742
2016-03-14,150.2925567626953,42297
2016-03-15,147.38999938964844,4010
2016-03-16,149.22544860839844,18890
2016-03-17,142.39590454101562,6501
2016-03-18,141.28610229492188,36602
2016-03-21,141.37147521972656,21323
2016-03-22,141.75563049316406,12819
2016-03-23,139.83482360839844,8575
2016-03-28,133.0906524658203,2749
2016-03-29,131.46864318847656,6906
2016-03-30,125.57816314697266,192019
2016-03-31,126.9440689086914,28696
2016-04-01,126.9440689086914,2771
2016-04-04,147.774169921875,111219
2016-04-05,138.68234252929688,96805
2016-04-06,139.57872009277344,13158
2016-04-07,141.71295166015625,23831
2016-04-08,142.43858337402344,40953
2016-04-11,140.9873046875,63990
2016-04-12,140.3897247314453,47778
2016-04-13,141.58489990234375,21600
2016-04-18,142.22515869140625,38025
2016-04-20,141.24342346191406,26862
2016-04-21,138.0420684814453,30495
2016-04-22,134.11508178710938,22383
2016-04-25,133.73092651367188,18027
2016-04-26,130.7429962158203,38266
2016-04-27,129.67588806152344,21790
2016-04-28,129.67588806152344,20530
2016-04-29,127.24286651611328,162227
2016-05-02,122.63292694091797,95557
2016-05-03,135.8651580810547,1418338
2016-05-04,136.035888671875,81054
2016-05-05,131.4259490966797,75246
2016-05-06,128.86488342285156,20667
2016-05-09,129.03561401367188,17314
2016-05-10,127.32823181152344,23837
2016-05-11,126.73064422607422,34742
2016-05-12,126.90138244628906,77298
2016-05-13,127.37091827392578,82145
2016-05-16,126.55990600585938,46009
2016-05-17,126.30380249023438,14064
2016-05-18,123.87078094482422,44164
2016-05-19,119.34620666503906,40846
2016-05-20,115.33385467529297,35447
2016-05-23,118.62056732177734,78375
2016-05-24,115.93143463134766,20849
2016-05-25,117.76687622070312,11423
2016-05-26,116.99855041503906,9606
2016-05-27,119.68768310546875,36452
2016-05-30,119.77305603027344,66020
2016-05-31,121.39507293701172,34640
2016-06-01,118.53520202636719,16370
2016-06-02,116.61439514160156,19861
2016-06-03,118.91935729980469,59329
2016-06-06,120.07184600830078,42686
2016-06-07,121.52312469482422,84986
2016-06-08,121.82191467285156,19280
2016-06-09,121.18164825439453,44094
2016-06-10,119.68768310546875,106770
2016-06-13,119.94379425048828,146621
2016-06-14,121.60848999023438,258508
2016-06-15,123.74272155761719,128675
2016-06-16,120.54137420654297,70671
2016-06-17,120.58406066894531,30604
2016-06-20,118.79130554199219,17560
2016-06-21,119.5169448852539,12708
2016-06-22,118.66325378417969,424481
2016-06-23,118.74862670898438,27181
2016-06-24,117.46808624267578,34668
2016-06-27,118.06566619873047,18784
2016-06-28,118.577880859375,25477
2016-06-29,122.37681579589844,532970
2016-06-30,122.54755401611328,186660
2016-07-01,122.46218872070312,47511
2016-07-04,121.09627532958984,54919
2016-07-05,121.43775177001953,27363
2016-07-07,121.39507293701172,549707
2016-07-08,121.26701354980469,32880
2016-07-11,122.0780258178711,52975
2016-07-12,119.5169448852539,25037
2016-07-13,117.80956268310547,13402
2016-07-14,118.79130554199219,15749
2016-07-15,119.13278198242188,15081
2016-07-18,117.76687622070312,24114
2016-07-19,115.29116821289062,26304
2016-07-20,113.79721069335938,112517
2016-07-21,113.32767486572266,16121
2016-07-22,110.25437927246094,20974
2016-07-25,110.59586334228516,12251
2016-07-26,108.5469970703125,42405
2016-07-27,108.4189453125,32574
2016-07-28,106.92498016357422,16596
2016-07-29,109.87022399902344,36076
2016-08-01,108.76042175292969,134833
2016-08-02,106.83961486816406,32481
2016-08-03,105.64443969726562,47303
2016-08-04,102.69920349121094,28561
2016-08-05,102.3150405883789,115408
2016-08-08,103.63826751708984,29409
2016-08-09,101.50403594970703,53235
2016-08-10,100.69302368164062,20008
2016-08-11,100.9918212890625,11682
2016-08-12,98.60147857666016,17642
2016-08-16,94.50375366210938,35993
2016-08-17,101.46134948730469,100221
2016-08-18,101.54672241210938,53632
2016-08-19,102.44309997558594,130037
2016-08-22,102.2723617553711,42056
2016-08-23,102.48577880859375,777669
2016-08-24,122.97440338134766,858330
2016-08-25,119.04741668701172,478556
2016-08-26,116.52902221679688,259792
2016-08-29,116.87049865722656,23124
2016-08-30,118.10835266113281,49426
2016-08-31,116.44364929199219,50588
2016-09-01,115.80338287353516,22975
2016-09-02,114.26673889160156,20072
2016-09-06,117.29734802246094,36536
2016-09-07,118.10835266113281,49144
2016-09-08,116.14485931396484,16318
2016-09-09,119.6023178100586,998510
2016-09-12,119.34620666503906,55881
2016-09-14,121.09627532958984,98015
2016-09-15,120.49869537353516,42627
2016-09-16,118.91935729980469,45894
2016-09-19,120.88285064697266,43596
2016-09-20,119.55963134765625,16486
2016-09-21,121.18164825439453,72704
2016-09-22,121.69386291503906,70926
2016-09-23,119.81574249267578,33979
2016-09-26,114.99237823486328,50630
2016-09-27,118.40714263916016,28900
2016-09-28,115.24848175048828,27142
2016-09-29,110.98001861572266,73274
2016-09-30,113.11425018310547,133058
2016-10-03,111.36418151855469,120174
2016-10-04,109.78485107421875,13583
2016-10-05,111.19344329833984,66452
2016-10-06,109.14458465576172,54055
2016-10-07,110.85196685791016,27967
2016-10-10,109.8275375366211,10626
2016-10-13,110.0836410522461,29958
2016-10-14,109.7421646118164,133813
