Date,Close,Volume
2022-04-21,225.35000610351562,122256
2022-04-22,216.35000610351562,71006
2022-04-25,212.97500610351562,28084
2022-04-26,209.0,32812
2022-04-27,212.375,31888
2022-04-28,218.3000030517578,267172
2022-04-29,211.27499389648438,37674
2022-05-02,209.5,32014
2022-05-04,208.60000610351562,119988
2022-05-05,206.9250030517578,13012
2022-05-06,213.27499389648438,67600
2022-05-09,215.0749969482422,54340
2022-05-10,206.1999969482422,79904
2022-05-11,207.4499969482422,49130
2022-05-12,204.22500610351562,54722
2022-05-13,206.72500610351562,30956
2022-05-16,215.625,68702
2022-05-17,218.72500610351562,28582
2022-05-18,217.77499389648438,23398
2022-05-19,231.64999389648438,412878
2022-05-20,241.9499969482422,180192
2022-05-23,234.4250030517578,135724
2022-05-24,241.47500610351562,107462
2022-05-25,231.22500610351562,84890
2022-05-26,235.1750030517578,90984
2022-05-27,242.6999969482422,129732
2022-05-30,243.35000610351562,161956
2022-05-31,241.9250030517578,57914
2022-06-01,248.125,248700
2022-06-02,246.9499969482422,151476
2022-06-03,245.52499389648438,106378
2022-06-06,241.9499969482422,32222
2022-06-07,232.97500610351562,41930
2022-06-08,236.14999389648438,54018
2022-06-09,244.75,49956
2022-06-10,243.1999969482422,52888
2022-06-13,237.125,59228
2022-06-14,236.10000610351562,32012
2022-06-15,233.4250030517578,106930
2022-06-16,228.9499969482422,40404
2022-06-17,225.4250030517578,34822
2022-06-20,214.5500030517578,99362
2022-06-21,236.85000610351562,175032
2022-06-22,237.97500610351562,39386
2022-06-23,236.02499389648438,20348
2022-06-24,229.27499389648438,21506
2022-06-27,234.6999969482422,11244
2022-06-28,237.0,9600
2022-06-29,250.64999389648438,693152
2022-06-30,238.0749969482422,120212
2022-07-01,235.9250030517578,19030
2022-07-04,231.27499389648438,31390
2022-07-05,224.02499389648438,40950
2022-07-06,225.125,24222
2022-07-07,230.72500610351562,21720
2022-07-08,228.4499969482422,18474
2022-07-11,229.6750030517578,23404
2022-07-12,229.875,12578
2022-07-13,229.25,9728
2022-07-14,228.14999389648438,27822
2022-07-15,227.5,9770
2022-07-18,232.39999389648438,29300
2022-07-19,235.10000610351562,48706
2022-07-20,234.625,30400
2022-07-21,233.25,15070
2022-07-22,238.4499969482422,165596
2022-07-25,240.3249969482422,129716
2022-07-26,232.5749969482422,24808
2022-07-27,235.625,36270
2022-07-28,234.6750030517578,50820
2022-07-29,232.72500610351562,36072
2022-08-01,234.10000610351562,34232
2022-08-02,227.4499969482422,46894
2022-08-03,232.1750030517578,31000
2022-08-04,225.64999389648438,47766
2022-08-05,226.77499389648438,16982
2022-08-08,225.0,30168
2022-08-10,229.875,31982
2022-08-11,232.25,15510
2022-08-12,229.27499389648438,16324
2022-08-16,222.9250030517578,43200
2022-08-17,221.5749969482422,35390
2022-08-18,220.6750030517578,38032
2022-08-19,218.85000610351562,28996
2022-08-22,217.9499969482422,13386
2022-08-23,218.6999969482422,12412
2022-08-24,222.5,31700
2022-08-25,218.3000030517578,24366
2022-08-26,217.60000610351562,22254
2022-08-29,217.89999389648438,9496
2022-08-30,218.3249969482422,21634
2022-09-01,221.375,35366
2022-09-02,229.52499389648438,67352
2022-09-05,233.5749969482422,44686
2022-09-06,229.5749969482422,16932
2022-09-07,233.4499969482422,36708
2022-09-08,230.625,16308
2022-09-09,228.125,19886
2022-09-12,232.47500610351562,10514
2022-09-13,247.4250030517578,298826
2022-09-14,241.75,103826
2022-09-15,239.47500610351562,37326
2022-09-16,232.14999389648438,29898
2022-09-19,230.0749969482422,17466
2022-09-20,230.125,20868
2022-09-21,227.0749969482422,36010
2022-09-22,234.47500610351562,31788
2022-09-23,225.8249969482422,34708
2022-09-26,219.39999389648438,26074
2022-09-27,222.14999389648438,9480
2022-09-28,223.5500030517578,20018
2022-09-29,219.3249969482422,53964
2022-09-30,216.6750030517578,57702
2022-10-03,209.5749969482422,62012
2022-10-04,209.22500610351562,81840
2022-10-06,209.9499969482422,59270
2022-10-07,210.3000030517578,32758
2022-10-10,209.9499969482422,90814
2022-10-11,209.8249969482422,33672
2022-10-12,210.5,32936
2022-10-13,205.52499389648438,33106
2022-10-14,206.3249969482422,28362
2022-10-17,205.85000610351562,13324
2022-10-18,205.625,13258
2022-10-19,206.3000030517578,7646
2022-10-20,205.02499389648438,22980
2022-10-21,204.1750030517578,30958
2022-10-24,205.97500610351562,14492
2022-10-25,204.5,7410
2022-10-27,206.3249969482422,16780
2022-10-28,206.14999389648438,10020
2022-10-31,206.6999969482422,17988
2022-11-01,205.0749969482422,13366
2022-11-02,206.0749969482422,31926
2022-11-03,207.5500030517578,47920
2022-11-04,207.25,15338
2022-11-07,212.02499389648438,48856
2022-11-09,221.1750030517578,389846
2022-11-10,210.5749969482422,69848
2022-11-11,212.77499389648438,13448
2022-11-14,212.85000610351562,24990
2022-11-15,213.0500030517578,16228
2022-11-16,210.27499389648438,10788
2022-11-17,213.10000610351562,7728
2022-11-18,211.02499389648438,19254
2022-11-21,216.72500610351562,33050
2022-11-22,213.10000610351562,18326
2022-11-23,219.4499969482422,25138
2022-11-24,215.0,17532
2022-11-25,216.3249969482422,19324
2022-11-28,223.22500610351562,87372
2022-11-29,226.625,86100
2022-11-30,232.9250030517578,191550
2022-12-01,232.8000030517578,32308
2022-12-02,234.72500610351562,25960
2022-12-05,237.72500610351562,56550
2022-12-06,235.22500610351562,37312
2022-12-07,233.1750030517578,22660
2022-12-08,230.72500610351562,23096
2022-12-09,230.8000030517578,24058
2022-12-12,229.0500030517578,21284
2022-12-13,227.1999969482422,16080
2022-12-14,227.8249969482422,14242
2022-12-15,229.47500610351562,23108
2022-12-16,227.8249969482422,17354
2022-12-19,231.60000610351562,25136
2022-12-20,230.89999389648438,22518
2022-12-21,224.375,26872
2022-12-22,224.625,24986
2022-12-23,219.14999389648438,37384
2022-12-26,219.14999389648438,15280
2022-12-27,228.60000610351562,32244
2022-12-28,229.125,18398
2022-12-29,231.77499389648438,71722
2022-12-30,231.625,15586
2023-01-02,232.10000610351562,26390
2023-01-03,229.35000610351562,9576
2023-01-04,230.60000610351562,17378
2023-01-05,229.10000610351562,27422
2023-01-06,224.875,13460
2023-01-09,225.39999389648438,12782
2023-01-10,228.9499969482422,17702
2023-01-11,238.64999389648438,59550
2023-01-12,240.27499389648438,61908
2023-01-13,254.97500610351562,432442
2023-01-16,262.7250061035156,425522
2023-01-17,269.6499938964844,246418
2023-01-18,282.7250061035156,339620
2023-01-19,275.9750061035156,229532
2023-01-20,270.04998779296875,71052
2023-01-23,266.3999938964844,63604
2023-01-24,263.7749938964844,32514
2023-01-25,260.79998779296875,55232
2023-01-27,266.17498779296875,138376
2023-01-30,275.1000061035156,221710
2023-01-31,291.79998779296875,206224
2023-02-01,283.70001220703125,189540
2023-02-02,289.45001220703125,104270
2023-02-03,293.04998779296875,149004
2023-02-06,287.0,47386
2023-02-07,286.5,42594
2023-02-08,292.79998779296875,105900
2023-02-09,300.07501220703125,583406
2023-02-10,285.2749938964844,244636
2023-02-13,284.8500061035156,138446
2023-02-14,278.07501220703125,78870
2023-02-15,279.1499938964844,155296
2023-02-16,290.3999938964844,189790
2023-02-17,292.57501220703125,72944
2023-02-20,289.8500061035156,61900
2023-02-21,283.82501220703125,29196
2023-02-22,288.875,76794
2023-02-23,294.125,45554
2023-02-24,289.0,87716
2023-02-27,283.57501220703125,71712
2023-02-28,285.32501220703125,28538
2023-03-01,282.70001220703125,14730
2023-03-02,284.45001220703125,17792
2023-03-03,291.5,56672
2023-03-06,290.95001220703125,421870
2023-03-08,292.25,51394
2023-03-09,294.70001220703125,79528
2023-03-10,290.5,594708
2023-03-13,278.07501220703125,158966
2023-03-14,279.79998779296875,56132
2023-03-15,282.8500061035156,28744
2023-03-16,281.1000061035156,31366
2023-03-17,295.7749938964844,935204
2023-03-20,290.625,115738
2023-03-21,287.70001220703125,46068
2023-03-22,299.45001220703125,262812
2023-03-23,307.8500061035156,590878
2023-03-24,303.875,184896
2023-03-27,292.5,135910
2023-03-28,283.32501220703125,112718
2023-03-29,290.0249938964844,99566
2023-03-31,289.1000061035156,60610
2023-04-03,293.54998779296875,30766
2023-04-05,294.42498779296875,20962
2023-04-06,290.07501220703125,92276
2023-04-10,289.1000061035156,31212
2023-04-11,284.92498779296875,36260
2023-04-12,296.8500061035156,113900
2023-04-13,293.04998779296875,44674
2023-04-17,297.8999938964844,86938
2023-04-18,298.45001220703125,51080
2023-04-19,292.29998779296875,32278
2023-04-20,294.79998779296875,21970
2023-04-21,292.54998779296875,12026
2023-04-24,292.375,29184
2023-04-25,294.5,28194
2023-04-26,297.20001220703125,25666
2023-04-27,312.70001220703125,624856
2023-04-28,312.95001220703125,151614
2023-05-02,306.0,80466
2023-05-03,305.3999938964844,51178
2023-05-04,302.6000061035156,65590
2023-05-05,305.4750061035156,70244
2023-05-08,304.75,74558
2023-05-09,305.625,54414
2023-05-10,306.17498779296875,72110
2023-05-11,310.1499938964844,121982
2023-05-12,308.92498779296875,27624
2023-05-15,319.0249938964844,355864
2023-05-16,321.75,224452
2023-05-17,324.7749938964844,98614
2023-05-18,326.04998779296875,191834
2023-05-19,326.375,104080
2023-05-22,329.75,123918
2023-05-23,335.3999938964844,281960
2023-05-24,345.32501220703125,431398
2023-05-25,333.92498779296875,153996
2023-05-26,339.7250061035156,72940
2023-05-29,337.07501220703125,60528
2023-05-30,336.0,44552
2023-05-31,349.6000061035156,212824
2023-06-01,348.92498779296875,124680
2023-06-02,347.1000061035156,63642
2023-06-05,342.7749938964844,169866
2023-06-06,354.5,192006
2023-06-07,348.79998779296875,88102
2023-06-08,346.0,93332
2023-06-09,342.5249938964844,69438
2023-06-12,342.6499938964844,112906
2023-06-13,343.29998779296875,78378
2023-06-14,352.04998779296875,162212
2023-06-15,390.79998779296875,1448368
2023-06-16,393.1000061035156,703506
2023-06-19,387.79998779296875,122836
2023-06-20,388.3999938964844,170248
2023-06-21,389.79998779296875,139462
2023-06-22,392.625,285526
2023-06-23,381.1000061035156,186774
2023-06-26,384.0,64444
2023-06-27,369.92498779296875,283462
2023-06-28,369.92498779296875,0
2023-06-30,376.3999938964844,87072
2023-07-03,393.07501220703125,194642
2023-07-04,389.67498779296875,145068
2023-07-05,396.0249938964844,217550
2023-07-06,390.54998779296875,295332
2023-07-07,388.6000061035156,264653
2023-07-10,373.3999938964844,84420
2023-07-11,372.95001220703125,35132
2023-07-12,372.29998779296875,53480
2023-07-13,364.0,40370
2023-07-14,381.54998779296875,74112
2023-07-17,386.8500061035156,41649
2023-07-18,366.3999938964844,69592
2023-07-19,356.54998779296875,161999
2023-07-20,345.6000061035156,170810
2023-07-21,340.1499938964844,95808
2023-07-24,331.6499938964844,92782
2023-07-25,334.0,66353
2023-07-26,324.20001220703125,90537
2023-07-27,325.5,79287
2023-07-28,327.70001220703125,136724
2023-07-31,335.3999938964844,113036
2023-08-01,340.25,68653
2023-08-02,342.1499938964844,83552
2023-08-03,344.1000061035156,115371
2023-08-04,338.75,59379
2023-08-07,341.45001220703125,118590
2023-08-08,337.8999938964844,100096
2023-08-09,336.95001220703125,63088
2023-08-10,333.5,74589
2023-08-11,336.1000061035156,42131
2023-08-14,342.04998779296875,119679
2023-08-16,333.25,52830
2023-08-17,367.45001220703125,1695500
2023-08-18,351.25,217054
2023-08-21,353.8999938964844,115386
2023-08-22,352.79998779296875,56775
2023-08-23,355.1000061035156,63420
2023-08-24,354.75,46114
2023-08-25,359.20001220703125,82977
2023-08-28,354.0,45003
2023-08-29,347.75,47983
2023-08-30,363.1499938964844,380737
2023-08-31,357.5,85415
2023-09-01,350.8999938964844,120066
2023-09-04,359.5,122866
2023-09-05,355.0,59593
