Date,Close,Volume
2005-08-11,716.9000244140625,48276
2005-08-12,714.0499877929688,5172
2005-08-16,707.25,1466
2005-08-17,721.75,4855
2005-08-18,715.4500122070312,4618
2005-08-19,735.5499877929688,5268
2005-08-22,749.7999877929688,3316
2005-08-23,733.7999877929688,3616
2005-08-24,724.9000244140625,845
2005-08-25,713.9000244140625,1141
2005-08-26,720.9000244140625,1469
2005-08-29,703.7000122070312,1176
2005-08-30,709.0999755859375,1242
2005-08-31,709.5999755859375,813
2005-09-01,711.9500122070312,1596
2005-09-02,701.1500244140625,1490
2005-09-05,703.5,1537
2005-09-06,711.0999755859375,950
2005-09-08,713.75,389
2005-09-09,709.9500122070312,745
2005-09-12,706.7999877929688,691
2005-09-13,715.6500244140625,4699
2005-09-14,738.5,3007
2005-09-15,757.75,3474
2005-09-16,763.5999755859375,4082
2005-09-19,767.5,3031
2005-09-20,745.1500244140625,721
2005-09-21,733.7000122070312,591
2005-09-22,700.8499755859375,3464
2005-09-23,701.0,1983
2005-09-26,716.0,628
2005-09-27,735.0,2962
2005-09-28,735.0,1856
2005-09-29,732.9000244140625,2537
2005-09-30,722.8499755859375,450
2005-10-03,724.0499877929688,678
2005-10-04,732.2999877929688,577
2005-10-05,739.7999877929688,422
2005-10-06,723.75,239
2005-10-07,710.2000122070312,1462
2005-10-10,721.4500122070312,3340
2005-10-11,745.0,2148
2005-10-13,755.75,3004
2005-10-14,740.4000244140625,1264
2005-10-17,725.4000244140625,590
2005-10-18,711.6500244140625,1652
2005-10-19,735.0,3113
2005-10-20,708.25,1829
2005-10-21,720.0,599
2005-10-24,720.7999877929688,157
2005-10-25,725.0,425
2005-10-26,725.0,143
2005-10-27,717.25,277
2005-10-28,690.0,1356
2005-10-31,700.0499877929688,1927
2005-11-02,706.4000244140625,306
2005-11-04,706.4000244140625,0
2005-11-07,710.0999755859375,1571
2005-11-08,709.4500122070312,1199
2005-11-09,726.5999755859375,2723
2005-11-10,758.2000122070312,2979
2005-11-11,774.8499755859375,3553
2005-11-14,799.7000122070312,7089
2005-11-16,813.25,9404
2005-11-17,801.6500244140625,1491
2005-11-18,805.5999755859375,3055
2005-11-21,790.0,2143
2005-11-22,802.9000244140625,1084
2005-11-23,820.0999755859375,915
2005-11-24,834.25,7055
2005-11-25,836.0499877929688,1025
2005-11-28,860.4000244140625,4276
2005-11-29,863.0499877929688,808
2005-11-30,865.3499755859375,3852
2005-12-01,876.1500244140625,2139
2005-12-02,919.6500244140625,15819
2005-12-05,937.5999755859375,4354
2005-12-06,915.25,2636
2005-12-07,903.5,1300
2005-12-08,926.7999877929688,5404
2005-12-09,921.0999755859375,2064
2005-12-12,924.75,1048
2005-12-13,926.4000244140625,1182
2005-12-14,906.1500244140625,1763
2005-12-15,894.2000122070312,630
2005-12-16,906.4500122070312,181
2005-12-19,910.4500122070312,706
2005-12-20,915.0,2316
2005-12-21,900.8499755859375,213
2005-12-22,901.8499755859375,919
2005-12-23,899.0,247
2005-12-26,896.8499755859375,578
2005-12-27,906.0999755859375,1488
2005-12-28,924.25,1771
2005-12-29,950.9500122070312,5255
2005-12-30,963.4500122070312,2905
2006-01-02,977.9500122070312,672
2006-01-03,991.2999877929688,1741
2006-01-04,972.9500122070312,922
2006-01-05,1019.6500244140625,3113
2006-01-06,1017.0499877929688,1036
2006-01-09,1024.9000244140625,923
2006-01-10,1019.1500244140625,1038
2006-01-12,1029.6500244140625,2025
2006-01-13,1081.1500244140625,1955
2006-01-16,1119.699951171875,2218
2006-01-17,1078.9000244140625,2106
2006-01-18,1050.6500244140625,1645
2006-01-19,1055.0,1675
2006-01-20,1107.75,2695
2006-01-23,1163.1500244140625,1156
2006-01-24,1171.6500244140625,2394
2006-01-25,1124.75,1532
2006-01-27,1095.300048828125,1202
2006-01-30,1045.6500244140625,1186
2006-01-31,1073.300048828125,1165
2006-02-01,1019.6500244140625,1944
2006-02-02,987.5499877929688,1342
2006-02-03,946.7000122070312,1336
2006-02-06,949.5,1814
2006-02-07,950.25,325
2006-02-08,964.2000122070312,1148
2006-02-10,936.75,567
2006-02-13,966.6500244140625,630
2006-02-14,945.7000122070312,465
2006-02-15,934.25,485
2006-02-16,920.1500244140625,994
2006-02-17,912.25,1044
2006-02-20,905.3499755859375,1759
2006-02-21,913.5499877929688,943
2006-02-22,931.0499877929688,1729
2006-02-23,928.9500122070312,1320
2006-02-24,908.7999877929688,1810
2006-02-27,915.0,311
