Date,Close,Volume
2002-07-01,369.75,9644
2002-07-02,374.54998779296875,4570
2002-07-03,385.1499938964844,2670
2002-07-04,388.6000061035156,1945
2002-07-05,389.1000061035156,4435
2002-07-08,391.5,4340
2002-07-09,392.6499938964844,1795
2002-07-10,388.45001220703125,860
2002-07-11,390.70001220703125,4154
2002-07-12,391.70001220703125,1048
2002-07-15,394.1499938964844,1386
2002-07-16,395.45001220703125,2135
2002-07-17,394.79998779296875,6994
2002-07-18,391.54998779296875,801
2002-07-19,394.25,584
2002-07-22,388.54998779296875,3919
2002-07-23,390.5,470
2002-07-24,390.0,2086
2002-07-25,389.1499938964844,840
2002-07-26,387.79998779296875,1563
2002-07-29,388.54998779296875,2678
2002-07-30,390.0,455
2002-07-31,379.1499938964844,4913
2002-08-01,383.8999938964844,1614
2002-08-02,385.20001220703125,667
2002-08-05,388.0,297
2002-08-06,393.70001220703125,3668
2002-08-07,387.3999938964844,1015
2002-08-08,388.45001220703125,4945
2002-08-09,386.25,4364
2002-08-12,390.0,904
2002-08-13,391.79998779296875,1210
2002-08-14,385.3500061035156,2465
2002-08-15,385.3500061035156,0
2002-08-16,390.3500061035156,693
2002-08-19,389.75,4243
2002-08-20,382.0,581
2002-08-21,382.04998779296875,490
2002-08-22,381.04998779296875,577
2002-08-23,383.3999938964844,12327
2002-08-26,381.04998779296875,2133
2002-08-27,384.0,1470
2002-08-28,382.6000061035156,3066
2002-08-29,379.95001220703125,590
2002-08-30,374.6000061035156,1622
2002-09-02,372.75,2833
2002-09-03,372.6499938964844,2048
2002-09-04,365.29998779296875,16290
2002-09-05,368.95001220703125,419
2002-09-06,364.95001220703125,5749
2002-09-09,362.95001220703125,4287
2002-09-10,362.95001220703125,0
2002-09-11,364.6499938964844,2566
2002-09-12,367.0,225
2002-09-13,365.45001220703125,857
2002-09-16,364.1499938964844,4510
2002-09-17,362.20001220703125,1573
2002-09-18,359.8999938964844,4072
2002-09-19,353.45001220703125,758
2002-09-20,357.8999938964844,1005
2002-09-23,356.0,405
2002-09-24,350.8500061035156,2844
2002-09-25,355.95001220703125,140
2002-09-26,356.0,168
2002-09-27,352.25,764
2002-09-30,349.6000061035156,803
2002-10-01,348.0,827
2002-10-02,348.0,0
2002-10-03,347.04998779296875,1115
2002-10-04,351.5,909
2002-10-07,349.8999938964844,1303
2002-10-08,345.70001220703125,7710
2002-10-09,343.75,2084
2002-10-10,343.25,1606
2002-10-11,330.0,26707
2002-10-14,334.20001220703125,3535
2002-10-15,334.20001220703125,0
2002-10-16,325.8999938964844,10993
2002-10-17,320.79998779296875,4934
2002-10-18,323.25,2465
2002-10-21,327.70001220703125,699
2002-10-22,324.95001220703125,816
2002-10-23,321.5,2997
2002-10-24,322.75,431
2002-10-25,320.5,951
2002-10-28,320.0,1426
2002-10-29,322.3500061035156,433
2002-10-30,318.6000061035156,2499
2002-10-31,319.0,461
2002-11-01,320.0,450
2002-11-04,324.0,552
2002-11-05,312.5,1947
2002-11-06,312.5,0
2002-11-07,310.0,4170
2002-11-08,307.20001220703125,5204
2002-11-11,307.29998779296875,3995
2002-11-12,308.79998779296875,542
2002-11-13,308.54998779296875,1002
2002-11-14,300.0,6824
2002-11-15,301.8500061035156,989
2002-11-18,299.95001220703125,1848
2002-11-19,299.95001220703125,0
2002-11-20,296.04998779296875,2486
2002-11-21,294.1499938964844,9198
2002-11-22,298.04998779296875,1605
2002-11-25,289.5,10383
2002-11-26,283.45001220703125,17577
2002-11-27,276.3500061035156,23194
2002-11-28,274.3999938964844,18474
2002-11-29,277.0,28947
2002-12-02,274.8500061035156,40153
2002-12-03,273.3999938964844,16190
2002-12-04,272.25,12113
2002-12-05,272.5,19830
2002-12-06,272.45001220703125,19625
2002-12-09,269.54998779296875,33009
2002-12-10,269.3999938964844,8088
2002-12-11,268.0,73762
2002-12-12,275.1000061035156,191072
2002-12-13,286.8999938964844,107152
2002-12-16,280.6499938964844,49516
2002-12-17,281.6000061035156,11050
2002-12-18,290.0,22969
2002-12-19,295.45001220703125,42018
2002-12-20,295.1499938964844,31307
2002-12-23,294.6499938964844,16605
2002-12-24,292.8999938964844,4925
2002-12-25,292.8999938964844,0
2002-12-26,291.1000061035156,15613
2002-12-27,290.45001220703125,8916
2002-12-30,293.0,19382
2002-12-31,293.29998779296875,15030
2003-01-01,294.0,2144
2003-01-02,294.6000061035156,6255
2003-01-03,292.75,11384
2003-01-06,295.5,7548
2003-01-07,308.8500061035156,20468
2003-01-08,310.20001220703125,11403
2003-01-09,306.6000061035156,8772
2003-01-10,304.75,9729
2003-01-13,304.70001220703125,4790
2003-01-14,312.70001220703125,14549
2003-01-15,305.75,14462
2003-01-16,314.45001220703125,44843
2003-01-17,308.8500061035156,9385
2003-01-20,306.79998779296875,3615
2003-01-21,306.25,2861
2003-01-22,296.6499938964844,14235
2003-01-23,295.3999938964844,6678
2003-01-24,290.1000061035156,3361
2003-01-27,283.25,4133
2003-01-28,286.1000061035156,5713
2003-01-29,287.95001220703125,9432
2003-01-30,288.6000061035156,2881
2003-01-31,289.6000061035156,3248
2003-02-03,290.8500061035156,4427
2003-02-04,282.75,8030
2003-02-05,282.04998779296875,24795
2003-02-06,279.75,14776
2003-02-07,279.20001220703125,4089
2003-02-10,271.45001220703125,6185
2003-02-11,259.75,27532
2003-02-12,258.25,9312
2003-02-13,258.25,0
2003-02-14,252.1999969482422,12832
2003-02-17,259.95001220703125,7727
2003-02-18,256.5,21242
2003-02-19,252.25,28871
2003-02-20,254.3000030517578,114566
2003-02-21,257.04998779296875,73015
2003-02-24,259.70001220703125,19901
2003-02-25,258.70001220703125,18086
2003-02-26,265.0,55827
2003-02-27,268.0,17511
2003-02-28,268.3500061035156,12720
2003-03-03,269.8500061035156,19971
2003-03-04,266.5,2379
2003-03-05,264.45001220703125,4910
2003-03-06,264.54998779296875,7227
2003-03-07,258.3500061035156,7116
2003-03-10,255.8000030517578,4698
2003-03-11,255.25,16663
2003-03-12,256.0,7540
2003-03-13,256.5,5402
2003-03-14,256.5,0
2003-03-17,255.0500030517578,17259
2003-03-18,255.0500030517578,0
2003-03-19,256.29998779296875,2953
2003-03-20,255.75,4174
2003-03-21,254.0500030517578,4148
2003-03-24,253.14999389648438,1755
2003-03-25,252.10000610351562,5033
2003-03-26,250.25,4986
2003-03-27,248.8000030517578,3667
2003-03-28,238.10000610351562,21443
2003-03-31,236.35000610351562,10601
2003-04-01,241.25,4365
2003-04-02,241.0,18736
2003-04-03,250.0,9634
2003-04-04,249.5500030517578,9247
2003-04-07,256.79998779296875,14895
2003-04-08,254.85000610351562,5051
2003-04-09,254.5500030517578,3381
2003-04-10,251.9499969482422,8331
2003-04-11,249.35000610351562,3405
2003-04-15,252.6999969482422,17318
2003-04-16,253.85000610351562,12946
2003-04-17,253.3000030517578,4038
2003-04-18,253.3000030517578,0
2003-04-21,252.9499969482422,1287
2003-04-22,252.5,9025
2003-04-23,252.85000610351562,3770
2003-04-24,252.25,2763
2003-04-25,252.39999389648438,10660
2003-04-28,252.25,7272
2003-04-29,267.04998779296875,34214
2003-04-30,272.1499938964844,13175
2003-05-01,272.1499938964844,0
2003-05-02,279.79998779296875,18043
2003-05-05,281.20001220703125,15775
2003-05-06,282.75,9878
2003-05-07,285.04998779296875,6778
2003-05-08,282.04998779296875,7213
2003-05-09,283.25,6314
2003-05-12,284.8999938964844,9870
2003-05-13,299.6000061035156,31829
2003-05-14,296.8999938964844,14785
2003-05-15,295.75,6428
2003-05-16,295.1000061035156,11494
2003-05-19,305.70001220703125,6551
2003-05-20,309.75,10395
2003-05-21,319.75,19409
2003-05-22,330.29998779296875,14613
2003-05-23,337.6000061035156,13191
2003-05-26,342.70001220703125,14955
2003-05-27,327.6499938964844,23809
2003-05-28,322.70001220703125,10860
2003-05-29,328.5,8995
2003-05-30,320.0,7747
2003-06-02,322.75,8935
2003-06-03,320.75,25639
2003-06-04,322.0,12908
2003-06-05,319.8999938964844,13136
2003-06-06,321.70001220703125,7796
2003-06-09,319.8999938964844,18810
2003-06-10,328.6000061035156,11156
2003-06-11,333.8999938964844,13328
2003-06-12,340.5,13272
2003-06-13,343.1000061035156,7668
2003-06-16,339.1000061035156,3176
2003-06-17,337.75,8404
2003-06-18,334.1000061035156,9418
2003-06-19,328.5,4926
2003-06-20,331.1000061035156,4204
2003-06-23,340.0,5740
2003-06-24,332.3999938964844,6678
2003-06-25,331.8500061035156,6852
2003-06-26,328.95001220703125,4943
2003-06-27,325.95001220703125,15576
2003-06-30,329.6499938964844,32127
2003-07-01,336.95001220703125,53733
2003-07-02,368.6000061035156,90574
2003-07-03,378.8999938964844,47885
2003-07-04,372.6499938964844,16180
2003-07-07,380.79998779296875,27451
2003-07-08,381.3999938964844,16583
2003-07-09,372.75,19671
2003-07-10,374.29998779296875,18683
2003-07-11,370.6499938964844,15276
2003-07-14,371.75,9423
2003-07-15,369.75,12428
2003-07-16,369.04998779296875,8270
2003-07-17,366.04998779296875,10394
2003-07-18,362.6000061035156,3513
2003-07-21,358.0,7428
2003-07-22,361.6000061035156,7688
2003-07-23,356.0,16907
2003-07-24,358.8999938964844,3143
2003-07-25,361.20001220703125,33576
2003-07-28,377.25,23167
2003-07-29,386.3999938964844,18324
2003-07-30,414.75,69421
2003-07-31,433.5,102190
2003-08-01,436.0,20200
2003-08-04,444.70001220703125,36672
2003-08-05,430.3999938964844,25798
2003-08-06,424.20001220703125,10904
2003-08-07,429.1000061035156,5255
2003-08-08,432.75,9920
2003-08-11,436.45001220703125,12222
2003-08-12,439.25,9160
2003-08-13,438.1000061035156,9339
2003-08-14,443.6499938964844,29007
2003-08-15,443.6499938964844,0
2003-08-18,431.3999938964844,14706
2003-08-19,421.75,9367
2003-08-20,424.1000061035156,8605
2003-08-21,413.45001220703125,17967
2003-08-22,415.6499938964844,16720
2003-08-25,417.95001220703125,32807
2003-08-26,414.1499938964844,30291
2003-08-27,420.29998779296875,12775
2003-08-28,429.0,33512
2003-08-29,439.45001220703125,37224
2003-09-01,448.29998779296875,55306
2003-09-02,454.45001220703125,26937
