Date,Close,Volume
2006-10-10,30.993999481201172,24800
2006-10-11,30.54599952697754,18500
2006-10-12,30.634000778198242,8675
2006-10-13,30.41200065612793,13225
2006-10-16,30.15399932861328,54125
2006-10-17,29.20199966430664,17125
2006-10-18,28.926000595092773,25100
2006-10-19,28.827999114990234,2450
2006-10-20,29.392000198364258,22725
2006-10-23,29.40999984741211,4975
2006-10-26,29.1560001373291,4950
2006-10-27,29.4060001373291,2125
2006-10-30,31.709999084472656,521525
2006-10-31,30.84600067138672,170175
2006-11-01,30.88599967956543,28475
2006-11-02,30.6560001373291,47750
2006-11-03,30.20199966430664,33950
2006-11-06,30.81599998474121,58925
2006-11-07,32.08599853515625,259775
2006-11-08,31.445999145507812,126575
2006-11-09,32.71200180053711,584875
2006-11-10,34.082000732421875,441525
2006-11-13,33.29999923706055,95000
2006-11-14,31.805999755859375,69700
2006-11-15,33.00600051879883,205925
2006-11-16,32.06800079345703,176775
2006-11-17,32.10599899291992,120925
2006-11-20,31.530000686645508,45875
2006-11-21,32.2400016784668,5875
2006-11-22,32.41400146484375,47825
2006-11-23,32.0880012512207,9125
2006-11-24,30.992000579833984,55950
2006-11-27,30.802000045776367,14600
2006-11-28,31.076000213623047,20025
2006-11-29,30.763999938964844,8200
2006-11-30,30.351999282836914,12850
2006-12-01,30.804000854492188,23450
2006-12-04,30.09600067138672,34575
2006-12-05,31.34600067138672,58275
2006-12-06,30.38599967956543,13925
2006-12-07,32.625999450683594,282825
2006-12-08,31.441999435424805,56675
2006-12-11,30.634000778198242,48575
2006-12-12,30.007999420166016,75700
2006-12-13,30.81599998474121,76475
2006-12-14,31.68600082397461,20325
2006-12-15,32.349998474121094,106925
2006-12-18,32.040000915527344,6700
2006-12-19,31.00200080871582,20050
2006-12-20,31.40399932861328,41250
2006-12-21,32.47999954223633,85900
2006-12-22,32.220001220703125,31300
2006-12-26,32.80400085449219,29275
2006-12-27,31.445999145507812,17400
2006-12-28,33.034000396728516,76650
2006-12-29,32.00400161743164,19325
2007-01-02,33.0,36275
2007-01-03,33.36399841308594,60600
2007-01-04,32.79199981689453,37300
2007-01-05,33.15999984741211,30750
2007-01-08,32.20000076293945,8800
2007-01-09,32.400001525878906,27575
2007-01-10,32.599998474121094,14000
2007-01-11,32.0,18750
2007-01-12,31.601999282836914,19300
2007-01-15,31.600000381469727,63325
2007-01-16,30.799999237060547,21775
2007-01-17,31.200000762939453,13375
2007-01-18,31.75200080871582,10375
2007-01-19,32.119998931884766,23125
2007-01-22,34.00600051879883,215850
2007-01-23,33.400001525878906,36700
2007-01-24,33.518001556396484,16750
2007-01-25,33.99800109863281,26250
2007-01-29,33.599998474121094,58000
2007-01-31,33.08000183105469,44900
2007-02-01,33.0,115950
2007-02-02,33.20399856567383,75325
2007-02-05,35.0,57800
2007-02-06,35.20600128173828,179175
2007-02-07,36.0,134400
2007-02-08,35.20000076293945,21000
2007-02-09,35.91999816894531,543750
2007-02-12,35.0,38250
2007-02-13,34.29999923706055,78100
2007-02-14,34.47999954223633,37700
2007-02-15,34.0,17900
