Date,Close,Volume
2005-12-13,35.6535530090332,69641411
2005-12-14,36.89057159423828,24896632
2005-12-15,36.285804748535156,10544835
2005-12-16,35.26870346069336,5086494
2005-12-19,37.522823333740234,11410756
2005-12-20,40.16178894042969,24571338
2005-12-21,40.684085845947266,8706245
2005-12-22,42.05854797363281,6222027
2005-12-23,41.86612319946289,7830548
2005-12-26,38.567413330078125,5081605
2005-12-27,43.323055267333984,11651444
2005-12-28,46.5392951965332,21814425
2005-12-29,44.725006103515625,9544811
2005-12-30,44.31266784667969,7228413
2006-01-02,45.439727783203125,6777606
2006-01-03,46.15444564819336,8158766
2006-01-04,44.5600700378418,3448019
2006-01-05,44.34015655517578,2358080
2006-01-06,44.39513397216797,2625104
2006-01-09,46.78669738769531,12500613
2006-01-10,46.236915588378906,7677587
2006-01-12,46.75920867919922,6176955
2006-01-13,45.522193908691406,3786058
2006-01-16,44.257686614990234,3568571
2006-01-17,45.98950958251953,8720978
2006-01-18,44.69751739501953,2694237
2006-01-19,47.66635513305664,10976058
2006-01-20,48.95834732055664,12430935
2006-01-23,47.336483001708984,3714024
2006-01-24,47.2815055847168,1977114
2006-01-25,49.48064422607422,18076706
2006-01-27,48.79341506958008,5428657
2006-01-30,46.31938171386719,2437673
2006-01-31,44.99989700317383,2958425
2006-02-01,43.8178596496582,3263441
2006-02-02,43.295562744140625,2937361
2006-02-03,43.54296875,4557503
2006-02-06,43.59794616699219,1902738
2006-02-07,43.98279571533203,2073092
2006-02-08,44.75249481201172,5107828
2006-02-10,43.762882232666016,1431910
2006-02-13,44.58755874633789,2679946
2006-02-14,45.412235260009766,3148145
2006-02-15,44.67002868652344,1589645
2006-02-16,44.77998352050781,2082994
2006-02-17,43.13063049316406,944758
2006-02-20,41.86612319946289,887330
2006-02-21,42.113525390625,1536238
2006-02-22,42.250972747802734,931937
2006-02-23,44.725006103515625,4283269
2006-02-24,43.46049880981445,3262322
2006-02-27,42.800758361816406,618650
2006-02-28,42.19599533081055,950880
