Date,Close,Volume
2002-07-01,56.349998474121094,47468
2002-07-02,55.45000076293945,25926
2002-07-03,56.849998474121094,80106
2002-07-04,56.79999923706055,76220
2002-07-05,56.04999923706055,32552
2002-07-08,56.099998474121094,34730
2002-07-09,55.974998474121094,47650
2002-07-10,56.45000076293945,63018
2002-07-11,56.5,47042
2002-07-12,55.974998474121094,24914
2002-07-15,55.79999923706055,43044
2002-07-16,58.75,78460
2002-07-17,61.25,128190
2002-07-18,62.82500076293945,43442
2002-07-19,62.625,34052
2002-07-22,62.375,59714
2002-07-23,64.9749984741211,77490
2002-07-24,61.67499923706055,95618
2002-07-25,62.099998474121094,41392
2002-07-26,55.400001525878906,46838
2002-07-29,54.625,64604
2002-07-30,53.625,42968
2002-07-31,53.625,34482
2002-08-01,52.525001525878906,11904
2002-08-02,54.625,38652
2002-08-05,56.150001525878906,22064
2002-08-06,57.375,24420
2002-08-07,59.07500076293945,28058
2002-08-08,57.974998474121094,40630
2002-08-09,58.599998474121094,29912
2002-08-12,58.79999923706055,18902
2002-08-13,62.45000076293945,57540
2002-08-14,62.70000076293945,58514
2002-08-15,62.70000076293945,0
2002-08-16,63.17499923706055,42348
2002-08-19,64.6500015258789,123558
2002-08-20,65.80000305175781,127572
2002-08-21,66.125,99124
2002-08-22,65.94999694824219,27800
2002-08-23,68.17500305175781,124192
2002-08-26,68.19999694824219,40086
2002-08-27,68.4749984741211,34974
2002-08-28,67.82499694824219,43246
2002-08-29,68.0250015258789,69878
2002-08-30,67.82499694824219,81068
2002-09-02,67.67500305175781,92198
2002-09-03,67.5,37408
2002-09-04,67.05000305175781,57884
2002-09-05,67.3499984741211,51200
2002-09-06,67.2249984741211,59850
2002-09-09,67.125,68536
2002-09-10,67.125,0
2002-09-11,67.42500305175781,45684
2002-09-12,67.5250015258789,30294
2002-09-13,67.32499694824219,24752
2002-09-16,70.05000305175781,114160
2002-09-17,71.55000305175781,143624
2002-09-18,72.1500015258789,72882
2002-09-19,73.2249984741211,104662
2002-09-20,73.94999694824219,87048
2002-09-23,73.42500305175781,35128
2002-09-24,71.32499694824219,48184
2002-09-25,69.0250015258789,52522
2002-09-26,69.67500305175781,27790
2002-09-27,69.5999984741211,18488
2002-09-30,69.0999984741211,19160
2002-10-01,69.07499694824219,26718
2002-10-02,69.07499694824219,0
2002-10-03,68.5,44954
2002-10-04,68.19999694824219,32978
2002-10-07,65.19999694824219,71582
2002-10-08,64.4000015258789,58558
2002-10-09,64.625,33292
2002-10-10,64.3499984741211,29842
2002-10-11,64.55000305175781,43092
2002-10-14,64.4000015258789,20702
2002-10-15,64.4000015258789,0
2002-10-16,64.57499694824219,10046
2002-10-17,64.125,15160
2002-10-18,65.2249984741211,27710
2002-10-21,65.69999694824219,32230
2002-10-22,64.94999694824219,22736
2002-10-23,64.25,11920
2002-10-24,64.44999694824219,11710
2002-10-25,64.5250015258789,40614
2002-10-28,64.19999694824219,33000
2002-10-29,65.7750015258789,47488
2002-10-30,66.2249984741211,39090
2002-10-31,65.4000015258789,9060
2002-11-01,64.69999694824219,40922
2002-11-04,64.7249984741211,5202
