Date,Close,Volume
2020-11-02,32.79999923706055,23099679
2020-11-03,32.95000076293945,4556016
2020-11-04,32.70000076293945,1667520
2020-11-05,33.0,3951058
2020-11-06,32.849998474121094,1351591
2020-11-09,32.650001525878906,4323953
2020-11-10,33.349998474121094,5976055
2020-11-11,32.95000076293945,1459446
2020-11-12,33.54999923706055,1868282
2020-11-13,34.5,5544814
2020-11-14,34.20000076293945,853354
2020-11-17,34.29999923706055,2071178
2020-11-18,33.95000076293945,2069678
2020-11-19,33.20000076293945,1392356
2020-11-20,33.04999923706055,1280775
2020-11-23,37.29999923706055,11604586
2020-11-24,36.20000076293945,4370022
2020-11-25,34.95000076293945,1673052
2020-11-26,34.45000076293945,2461538
2020-11-27,34.349998474121094,1054709
2020-12-01,34.79999923706055,1553456
2020-12-02,34.400001525878906,1058999
2020-12-03,34.79999923706055,1739440
2020-12-04,34.900001525878906,1283490
2020-12-07,35.20000076293945,2264012
2020-12-08,34.70000076293945,2767501
2020-12-09,37.599998474121094,9679293
2020-12-10,37.04999923706055,1902573
2020-12-11,37.5,1682915
2020-12-14,37.599998474121094,1669172
2020-12-15,38.099998474121094,2757434
2020-12-16,38.95000076293945,2540422
2020-12-17,39.04999923706055,1812679
2020-12-18,39.54999923706055,2071976
2020-12-21,36.20000076293945,2029451
2020-12-22,36.79999923706055,1854982
2020-12-23,36.20000076293945,2032261
2020-12-24,36.5,1575992
2020-12-28,37.099998474121094,1860194
2020-12-29,37.54999923706055,1882732
2020-12-30,37.5,1483158
2020-12-31,37.70000076293945,1034633
2021-01-01,37.75,832887
2021-01-04,37.95000076293945,1156997
2021-01-05,37.45000076293945,614490
2021-01-06,37.650001525878906,936322
2021-01-07,39.900001525878906,10240657
2021-01-08,39.45000076293945,2127779
2021-01-11,40.95000076293945,2804368
2021-01-12,41.20000076293945,3410587
2021-01-13,41.45000076293945,2252023
2021-01-14,41.79999923706055,1762138
2021-01-15,41.25,2133226
2021-01-18,40.95000076293945,978313
2021-01-19,41.54999923706055,1639766
2021-01-20,41.45000076293945,1572725
2021-01-21,40.95000076293945,2177357
2021-01-22,41.45000076293945,1610899
2021-01-25,39.349998474121094,735882
2021-01-27,39.25,888863
2021-01-28,39.900001525878906,1048182
2021-01-29,39.45000076293945,558204
2021-02-01,40.900001525878906,709401
2021-02-02,43.0,2434890
2021-02-03,42.95000076293945,1195566
2021-02-04,43.650001525878906,968884
2021-02-05,45.0,1987525
2021-02-08,47.20000076293945,1323375
2021-02-09,46.20000076293945,892785
2021-02-10,45.5,636005
2021-02-11,46.29999923706055,926670
2021-02-12,46.70000076293945,1236877
2021-02-15,47.5,819454
2021-02-16,46.599998474121094,1580145
2021-02-17,47.54999923706055,1595628
2021-02-18,50.04999923706055,2318924
2021-02-19,48.099998474121094,1815544
2021-02-22,46.25,1141955
2021-02-23,47.29999923706055,1154056
2021-02-24,47.29999923706055,242080
2021-02-25,47.5,963961
2021-02-26,46.849998474121094,408466
2021-03-01,49.45000076293945,2542227
2021-03-02,49.400001525878906,803337
2021-03-03,49.70000076293945,717652
2021-03-04,59.599998474121094,12510525
2021-03-05,63.5,16656263
2021-03-08,60.20000076293945,2759911
2021-03-09,58.099998474121094,1374570
2021-03-10,61.150001525878906,1847780
2021-03-12,59.400001525878906,963201
2021-03-15,59.04999923706055,798917
2021-03-16,58.400001525878906,771489
2021-03-17,57.29999923706055,888277
2021-03-18,55.0,1173472
2021-03-19,55.25,1102787
2021-03-22,57.95000076293945,824801
2021-03-23,61.150001525878906,1842802
2021-03-24,60.04999923706055,1070738
2021-03-25,60.04999923706055,1386397
2021-03-26,60.599998474121094,718524
2021-03-30,60.0,519975
2021-03-31,60.25,478558
2021-04-01,61.849998474121094,3561203
2021-04-05,59.150001525878906,885498
2021-04-06,58.79999923706055,2523595
2021-04-07,57.099998474121094,3678090
2021-04-08,56.599998474121094,612849
2021-04-09,56.349998474121094,886836
2021-04-12,52.04999923706055,2797051
2021-04-13,53.849998474121094,1367567
2021-04-15,52.70000076293945,876454
2021-04-16,53.0,438657
2021-04-19,51.0,2067933
2021-04-20,51.04999923706055,745917
2021-04-22,51.150001525878906,926166
2021-04-23,51.099998474121094,405240
2021-04-26,51.79999923706055,581962
2021-04-27,53.20000076293945,454266
2021-04-28,54.25,420639
2021-04-29,54.75,840435
2021-04-30,55.5,1702914
2021-05-03,54.650001525878906,558279
2021-05-04,56.0,998373
2021-05-05,58.04999923706055,1595650
2021-05-06,57.75,2640904
2021-05-07,57.349998474121094,1438588
2021-05-10,56.79999923706055,2196279
2021-05-11,56.099998474121094,368459
2021-05-12,56.29999923706055,1639264
2021-05-14,55.79999923706055,753264
2021-05-17,55.599998474121094,378772
2021-05-18,55.5,3465775
2021-05-19,55.400001525878906,239765
2021-05-20,56.650001525878906,995238
2021-05-21,58.04999923706055,870287
2021-05-24,59.5,779641
2021-05-25,60.04999923706055,721350
2021-05-26,63.79999923706055,2956272
2021-05-27,62.54999923706055,855267
2021-05-28,61.04999923706055,504060
2021-05-31,59.150001525878906,582823
2021-06-01,60.099998474121094,643097
2021-06-02,60.45000076293945,442866
2021-06-03,60.900001525878906,395012
2021-06-04,60.95000076293945,354405
2021-06-07,60.29999923706055,3541793
2021-06-08,60.400001525878906,413030
2021-06-09,58.900001525878906,518427
2021-06-10,59.599998474121094,723279
2021-06-11,60.54999923706055,555290
2021-06-14,59.900001525878906,832713
2021-06-15,60.04999923706055,637676
2021-06-16,59.79999923706055,240579
2021-06-17,59.0,835056
2021-06-18,57.95000076293945,478738
2021-06-21,58.95000076293945,330748
2021-06-22,60.04999923706055,833936
2021-06-23,59.25,347863
2021-06-24,58.70000076293945,196066
2021-06-25,58.75,163674
2021-06-28,60.650001525878906,472708
2021-06-29,59.400001525878906,463997
2021-06-30,58.95000076293945,226972
2021-07-01,58.900001525878906,167730
2021-07-02,58.400001525878906,251583
2021-07-05,58.849998474121094,247675
2021-07-06,58.599998474121094,269650
2021-07-07,67.30000305175781,15862309
2021-07-08,64.0,11460581
2021-07-09,65.1500015258789,3577969
2021-07-12,69.9000015258789,18190663
2021-07-13,68.44999694824219,2883956
2021-07-14,66.19999694824219,1405452
2021-07-15,65.44999694824219,1094199
2021-07-16,65.75,840038
2021-07-19,65.75,915200
2021-07-20,62.099998474121094,1608765
2021-07-22,65.0999984741211,872530
2021-07-23,64.1500015258789,1205071
2021-07-26,63.099998474121094,1208116
2021-07-27,66.0999984741211,3411059
2021-07-28,64.0999984741211,1178067
2021-07-29,63.25,1170161
2021-07-30,63.0,888385
2021-08-02,60.70000076293945,2375706
2021-08-03,61.29999923706055,1618725
2021-08-04,60.25,3773857
2021-08-05,62.04999923706055,1915774
2021-08-06,61.20000076293945,551207
2021-08-09,59.849998474121094,689731
2021-08-10,57.849998474121094,951027
2021-08-11,57.150001525878906,812467
2021-08-12,60.349998474121094,1837899
2021-08-13,60.45000076293945,507280
2021-08-16,62.849998474121094,1425881
2021-08-17,62.45000076293945,543215
2021-08-18,60.79999923706055,539676
2021-08-20,58.349998474121094,728538
2021-08-23,57.150001525878906,739170
2021-08-24,58.04999923706055,679607
2021-08-25,58.099998474121094,314123
2021-08-26,58.650001525878906,302362
2021-08-27,58.900001525878906,231010
2021-08-30,59.20000076293945,413307
2021-08-31,59.54999923706055,339482
2021-09-01,62.650001525878906,1989578
2021-09-02,61.0,725828
2021-09-03,60.04999923706055,525430
2021-09-06,59.75,374964
2021-09-07,59.54999923706055,301158
2021-09-08,58.75,871373
2021-09-09,60.04999923706055,386940
2021-09-13,59.95000076293945,2658753
2021-09-14,60.849998474121094,615626
2021-09-15,61.70000076293945,545297
2021-09-16,60.54999923706055,1048662
2021-09-17,60.25,745080
2021-09-20,59.25,494215
2021-09-21,59.70000076293945,483349
2021-09-22,59.54999923706055,364408
2021-09-23,59.849998474121094,395460
2021-09-24,59.25,273731
2021-09-27,61.70000076293945,10374889
2021-09-28,61.04999923706055,1265662
2021-09-29,62.75,770977
2021-09-30,62.20000076293945,645499
2021-10-01,61.599998474121094,361732
2021-10-04,64.9000015258789,2742135
2021-10-05,64.5,2244369
2021-10-06,63.79999923706055,2593171
2021-10-07,64.69999694824219,452382
2021-10-08,64.19999694824219,525740
2021-10-11,68.6500015258789,4200500
2021-10-12,68.19999694824219,2680838
2021-10-13,68.55000305175781,1131507
2021-10-14,66.69999694824219,1422879
2021-10-18,67.0999984741211,3352276
2021-10-19,65.19999694824219,1133013
2021-10-20,64.25,749255
2021-10-21,64.75,615820
2021-10-22,66.94999694824219,1800091
2021-10-25,65.69999694824219,1964805
2021-10-26,66.75,1351116
2021-10-27,66.5999984741211,630986
2021-10-28,64.75,711966
2021-10-29,64.25,606163
2021-11-01,62.04999923706055,2378265
2021-11-02,62.75,1240077
2021-11-03,63.29999923706055,470419
2021-11-04,65.4000015258789,425601
2021-11-08,64.8499984741211,825393
2021-11-09,65.0999984741211,4170806
2021-11-10,64.25,557865
2021-11-11,63.5,407889
2021-11-12,65.0,729610
2021-11-15,65.3499984741211,642371
2021-11-16,64.80000305175781,671900
2021-11-17,64.05000305175781,667574
2021-11-18,63.599998474121094,677860
2021-11-22,62.650001525878906,1027162
2021-11-23,63.20000076293945,1414433
2021-11-24,63.150001525878906,841326
2021-11-25,65.80000305175781,2306843
2021-11-26,62.900001525878906,981200
2021-11-29,62.099998474121094,916378
2021-11-30,60.29999923706055,3155250
2021-12-01,61.54999923706055,509214
2021-12-02,62.400001525878906,411417
2021-12-03,61.849998474121094,375673
2021-12-06,60.54999923706055,356787
2021-12-07,60.900001525878906,318177
2021-12-08,61.650001525878906,293986
2021-12-09,62.0,348728
2021-12-10,62.20000076293945,269213
2021-12-13,62.650001525878906,491829
2021-12-14,62.0,269020
2021-12-15,61.099998474121094,299587
2021-12-16,61.04999923706055,257719
2021-12-17,60.349998474121094,451771
2021-12-20,58.95000076293945,504390
2021-12-21,59.0,268479
2021-12-22,59.849998474121094,217803
2021-12-23,60.0,379919
2021-12-24,60.150001525878906,197048
2021-12-27,59.95000076293945,382112
2021-12-28,58.849998474121094,443795
2021-12-29,61.0,1052763
2021-12-30,59.79999923706055,277123
2021-12-31,59.5,304071
2022-01-03,59.5,431603
2022-01-04,59.29999923706055,445507
2022-01-05,59.349998474121094,382630
2022-01-06,59.25,286118
2022-01-07,56.900001525878906,1699776
2022-01-10,57.400001525878906,1393498
2022-01-11,57.79999923706055,517906
2022-01-12,58.29999923706055,493892
2022-01-13,58.79999923706055,795313
2022-01-14,59.04999923706055,593333
2022-01-17,58.150001525878906,560661
2022-01-18,57.400001525878906,377705
2022-01-19,56.20000076293945,1806875
2022-01-20,54.900001525878906,862278
2022-01-21,55.5,359386
2022-01-24,53.150001525878906,693795
2022-01-25,54.5,458911
2022-01-27,54.349998474121094,397481
2022-01-28,55.0,312954
2022-01-31,55.099998474121094,632174
2022-02-01,55.75,452415
2022-02-02,57.25,375769
2022-02-03,57.599998474121094,390512
2022-02-04,57.849998474121094,265731
2022-02-07,56.849998474121094,187286
2022-02-08,55.79999923706055,179839
2022-02-09,56.150001525878906,209591
2022-02-10,56.75,204880
2022-02-11,56.45000076293945,281013
2022-02-14,54.099998474121094,337217
2022-02-15,55.04999923706055,468787
2022-02-16,53.20000076293945,511816
2022-02-17,53.75,182660
2022-02-18,53.400001525878906,175621
2022-02-21,55.70000076293945,6469278
2022-02-22,53.900001525878906,904897
2022-02-23,54.20000076293945,506971
2022-02-24,50.75,1265689
2022-02-25,52.20000076293945,734384
2022-02-28,51.79999923706055,436929
2022-03-02,51.400001525878906,362054
2022-03-03,50.79999923706055,384103
2022-03-04,48.599998474121094,3326549
2022-03-07,47.45000076293945,1301290
2022-03-08,49.400001525878906,403780
2022-03-09,50.70000076293945,378553
2022-03-10,52.25,632275
2022-03-11,53.0,286488
2022-03-14,52.79999923706055,1034558
2022-03-15,51.900001525878906,309552
2022-03-16,54.04999923706055,1308465
2022-03-17,53.5,1112701
2022-03-21,52.900001525878906,394078
2022-03-22,54.099998474121094,3031862
2022-03-23,53.70000076293945,615223
2022-03-24,53.25,470005
2022-03-25,52.650001525878906,461982
2022-03-28,51.75,527540
2022-03-29,51.5,568076
2022-03-30,51.349998474121094,418692
2022-03-31,51.099998474121094,511867
2022-04-01,52.54999923706055,619559
2022-04-04,53.900001525878906,1586537
2022-04-05,54.95000076293945,869888
2022-04-06,55.54999923706055,1051974
2022-04-07,55.79999923706055,788189
2022-04-08,56.54999923706055,881239
2022-04-11,56.75,377601
2022-04-12,56.54999923706055,509616
2022-04-13,56.75,404681
2022-04-18,55.150001525878906,419051
2022-04-19,54.70000076293945,467655
2022-04-20,56.04999923706055,801993
2022-04-21,55.20000076293945,1408288
2022-04-22,55.349998474121094,945914
2022-04-25,55.20000076293945,742191
2022-04-26,56.04999923706055,512196
2022-04-27,55.400001525878906,1544007
2022-04-28,54.900001525878906,880694
2022-04-29,54.650001525878906,274804
2022-05-02,53.599998474121094,456659
2022-05-04,52.150001525878906,343714
2022-05-05,53.900001525878906,1318507
2022-05-06,54.29999923706055,2602336
2022-05-09,52.75,2034773
2022-05-10,52.599998474121094,3225973
2022-05-11,53.5,4276391
2022-05-12,55.0,2273799
2022-05-13,54.70000076293945,2845067
2022-05-16,56.25,2051783
2022-05-17,57.29999923706055,2066606
2022-05-18,59.0,2733825
2022-05-19,59.45000076293945,2080357
2022-05-20,52.54999923706055,6512513
2022-05-23,47.900001525878906,6886363
2022-05-24,44.150001525878906,5314025
2022-05-25,41.95000076293945,4708987
2022-05-26,42.849998474121094,3852227
2022-05-27,43.599998474121094,2250545
2022-05-30,43.29999923706055,3818066
2022-05-31,40.650001525878906,4528779
2022-06-01,41.150001525878906,3641444
2022-06-02,41.150001525878906,2934040
2022-06-03,39.849998474121094,3125863
2022-06-06,41.0,1111573
2022-06-07,40.5,1005216
2022-06-08,40.29999923706055,1304799
2022-06-09,40.099998474121094,625668
2022-06-10,39.349998474121094,928635
2022-06-13,39.099998474121094,775207
2022-06-14,39.0,462661
2022-06-15,38.45000076293945,622526
2022-06-16,38.75,1403049
2022-06-17,38.79999923706055,926102
2022-06-20,38.150001525878906,1767489
2022-06-21,38.20000076293945,492871
2022-06-22,37.849998474121094,317959
2022-06-23,38.29999923706055,465529
2022-06-24,39.25,978617
2022-06-27,39.45000076293945,435448
2022-06-28,39.54999923706055,374337
2022-06-29,39.45000076293945,283833
2022-06-30,39.45000076293945,988813
2022-07-01,39.349998474121094,160741
2022-07-04,39.20000076293945,294014
2022-07-05,39.25,478902
2022-07-06,39.349998474121094,766019
2022-07-07,39.900001525878906,4390988
2022-07-08,40.04999923706055,2299835
2022-07-11,40.900001525878906,769259
2022-07-12,41.099998474121094,547618
2022-07-13,40.75,331940
2022-07-14,39.900001525878906,455427
2022-07-15,40.150001525878906,626315
2022-07-18,41.54999923706055,502821
2022-07-19,41.70000076293945,380180
2022-07-20,42.54999923706055,911689
2022-07-21,43.20000076293945,374046
2022-07-22,44.900001525878906,1127340
2022-07-25,45.29999923706055,2405168
2022-07-26,46.75,1936039
2022-07-27,46.400001525878906,933214
2022-07-28,46.45000076293945,851170
2022-07-29,44.5,2278984
2022-08-01,44.849998474121094,923353
2022-08-02,45.25,1156940
2022-08-03,44.599998474121094,455215
2022-08-04,44.25,562412
2022-08-05,44.54999923706055,394304
2022-08-08,44.04999923706055,505686
2022-08-10,43.95000076293945,922157
2022-08-11,43.54999923706055,576733
2022-08-12,43.20000076293945,678326
2022-08-16,44.5,1735113
2022-08-17,45.0,3927243
2022-08-18,45.54999923706055,850595
2022-08-19,44.54999923706055,833193
2022-08-22,43.900001525878906,540872
2022-08-23,43.79999923706055,481098
2022-08-24,43.95000076293945,691795
2022-08-25,46.5,12261900
2022-08-26,47.0,7807029
2022-08-29,45.54999923706055,996935
2022-08-30,46.0,3413538
2022-09-01,45.95000076293945,1916992
2022-09-02,45.70000076293945,2077568
2022-09-05,46.79999923706055,7934289
2022-09-06,47.29999923706055,1888463
2022-09-07,47.20000076293945,711698
2022-09-08,47.20000076293945,1222659
2022-09-09,47.79999923706055,2041866
2022-09-12,47.95000076293945,978041
