Date,Close,Volume
2012-03-02,13.0,39357
2012-03-05,12.600000381469727,31174
2012-03-06,12.449999809265137,54535
2012-03-07,12.600000381469727,37146
2012-03-09,12.600000381469727,20112
2012-03-12,12.449999809265137,67208
2012-03-13,12.300000190734863,26437
2012-03-14,12.550000190734863,32429
2012-03-15,12.75,10783
2012-03-16,12.5,12523
2012-03-19,12.399999618530273,17760
2012-03-20,12.350000381469727,8149
2012-03-21,12.449999809265137,50995
2012-03-22,12.25,64508
2012-03-23,12.100000381469727,14045
2012-03-26,11.949999809265137,10310
2012-03-27,11.850000381469727,11400
2012-03-28,11.199999809265137,63228
2012-03-29,11.199999809265137,10312
2012-03-30,11.600000381469727,4362
2012-04-02,11.949999809265137,2937
2012-04-03,11.850000381469727,6266
2012-04-04,12.300000190734863,3404
2012-04-09,12.199999809265137,25810
2012-04-10,11.949999809265137,41879
2012-04-11,11.899999618530273,50210
2012-04-12,11.800000190734863,17776
2012-04-13,11.899999618530273,6636
2012-04-16,12.050000190734863,5608
2012-04-17,11.75,9506
2012-04-18,11.899999618530273,73517
2012-04-19,11.449999809265137,157356
2012-04-20,11.550000190734863,9157
2012-04-23,11.449999809265137,200394
2012-04-24,11.399999618530273,112246
2012-04-25,11.699999809265137,59547
2012-04-26,11.800000190734863,164255
2012-04-27,11.399999618530273,75841
2012-04-30,11.75,4150
2012-05-02,11.5,3341
2012-05-03,11.5,7202
2012-05-04,11.149999618530273,33937
2012-05-07,10.899999618530273,21726
2012-05-08,11.199999809265137,53910
2012-05-09,10.550000190734863,28819
2012-05-10,10.550000190734863,26478
2012-05-11,10.300000190734863,10207
2012-05-14,10.199999809265137,12113
2012-05-15,10.25,58611
2012-05-16,10.649999618530273,9990
2012-05-17,10.300000190734863,3489
2012-05-18,10.100000381469727,12296
2012-05-21,10.699999809265137,6337
2012-05-22,10.25,7150
2012-05-23,10.100000381469727,2234
2012-05-24,10.25,100
2012-05-25,9.949999809265137,133848
2012-05-28,10.25,185098
2012-05-29,10.25,4797
2012-05-30,10.300000190734863,17063
2012-05-31,10.199999809265137,35751
2012-06-01,10.0,7400
2012-06-04,10.149999618530273,27224
2012-06-05,10.300000190734863,4156
2012-06-06,10.350000381469727,16281
2012-06-07,10.199999809265137,1200
2012-06-08,10.100000381469727,44060
2012-06-11,10.100000381469727,28144
2012-06-12,10.0,33564
2012-06-13,10.399999618530273,7801
2012-06-14,10.100000381469727,14920
2012-06-15,9.949999809265137,7440
2012-06-18,10.0,9402
2012-06-19,10.25,10927
2012-06-20,10.050000190734863,156353
2012-06-21,10.100000381469727,13553
2012-06-22,9.850000381469727,47563
2012-06-25,10.0,25999
2012-06-26,10.199999809265137,41912
2012-06-27,10.100000381469727,13188
2012-06-28,10.149999618530273,62197
2012-06-29,10.800000190734863,12670
2012-07-02,10.850000381469727,11124
2012-07-03,10.75,7936
2012-07-04,11.199999809265137,15081
2012-07-05,11.149999618530273,13808
2012-07-06,11.199999809265137,11611
2012-07-09,11.300000190734863,757
2012-07-10,11.350000381469727,5710
2012-07-11,11.399999618530273,1259
2012-07-12,10.949999809265137,6269
2012-07-13,10.899999618530273,39781
2012-07-16,11.25,10654
2012-07-17,11.199999809265137,3303
2012-07-18,11.050000190734863,7172
2012-07-19,11.399999618530273,7775
2012-07-20,11.800000190734863,5802
2012-07-23,12.0,184746
2012-07-24,12.300000190734863,12604
2012-07-25,12.25,102870
2012-07-26,11.649999618530273,5627
2012-07-27,11.100000381469727,6448
2012-07-30,11.25,956
2012-07-31,11.0,3792
2012-08-01,11.0,1464
2012-08-02,11.0,1917
2012-08-03,10.850000381469727,20288
2012-08-06,11.0,38651
2012-08-07,10.949999809265137,27824
2012-08-08,10.899999618530273,13115
2012-08-09,11.0,55770
