Date,Close,Volume
2002-08-12,309.1000061035156,13300
2002-08-13,310.8999938964844,14200
2002-08-14,311.20001220703125,40000
2002-08-15,311.20001220703125,0
2002-08-16,311.04998779296875,30600
2002-08-19,311.25,29300
2002-08-20,311.5,74300
2002-08-21,316.29998779296875,48800
2002-08-22,314.54998779296875,32600
2002-08-23,314.6000061035156,46100
2002-08-26,316.0,31600
2002-08-27,315.70001220703125,41800
2002-08-28,314.8999938964844,33100
2002-08-29,318.79998779296875,41100
2002-08-30,314.75,84100
2002-09-02,313.29998779296875,23300
2002-09-03,311.04998779296875,15500
2002-09-04,314.5,16300
2002-09-05,321.3999938964844,49800
2002-09-06,318.20001220703125,46800
2002-09-09,314.29998779296875,13800
2002-09-10,314.29998779296875,0
2002-09-11,313.95001220703125,20400
2002-09-12,321.25,61900
2002-09-13,316.6000061035156,58400
2002-09-16,316.8999938964844,24600
2002-09-17,314.8500061035156,6600
2002-09-18,313.5,18400
2002-09-19,309.6000061035156,28900
2002-09-20,311.0,24800
2002-09-23,309.70001220703125,31500
2002-09-24,312.0,31400
2002-09-25,311.79998779296875,10500
2002-09-26,310.8999938964844,5000
2002-09-27,309.8999938964844,49300
2002-09-30,309.45001220703125,101100
2002-10-01,309.1000061035156,86300
2002-10-02,309.1000061035156,0
2002-10-03,310.95001220703125,21500
2002-10-04,309.8500061035156,53800
2002-10-07,309.54998779296875,84800
2002-10-08,309.8999938964844,12100
2002-10-09,309.3999938964844,57400
2002-10-10,309.8500061035156,6500
2002-10-11,308.1499938964844,29200
2002-10-14,307.45001220703125,21800
2002-10-15,307.45001220703125,0
2002-10-16,308.3999938964844,71800
2002-10-17,304.95001220703125,36700
2002-10-18,307.1499938964844,30700
2002-10-21,306.70001220703125,24700
2002-10-22,304.54998779296875,31400
2002-10-23,300.8500061035156,18200
2002-10-24,297.45001220703125,49800
2002-10-25,307.70001220703125,222800
2002-10-28,312.25,160300
2002-10-29,300.3500061035156,227600
2002-10-30,299.8999938964844,62900
2002-10-31,302.5,105400
2002-11-01,305.6000061035156,196100
2002-11-04,312.25,29200
2002-11-05,309.75,69800
2002-11-06,309.75,0
2002-11-07,310.8999938964844,58000
2002-11-08,309.75,40600
2002-11-11,309.79998779296875,31900
2002-11-12,313.3500061035156,50200
2002-11-13,312.1000061035156,65800
2002-11-14,314.5,27800
2002-11-15,312.29998779296875,40400
2002-11-18,314.6000061035156,86300
2002-11-19,314.6000061035156,0
2002-11-20,308.45001220703125,131000
2002-11-21,302.1499938964844,85900
2002-11-22,302.95001220703125,91600
2002-11-25,299.3500061035156,58300
2002-11-26,296.70001220703125,139200
2002-11-27,297.75,73800
2002-11-28,292.0,219200
2002-11-29,292.0,0
2002-12-02,291.25,177100
2002-12-03,295.54998779296875,180700
2002-12-04,294.75,106400
2002-12-05,296.3999938964844,108300
2002-12-06,300.70001220703125,93900
2002-12-09,295.25,119000
2002-12-10,296.95001220703125,120100
2002-12-11,298.25,67500
2002-12-12,298.0,27100
2002-12-13,296.45001220703125,77100
2002-12-16,292.45001220703125,67600
2002-12-17,282.5,369000
2002-12-18,285.45001220703125,162200
2002-12-19,288.1000061035156,51000
2002-12-20,284.29998779296875,77000
2002-12-23,285.8999938964844,40800
2002-12-24,287.20001220703125,56000
2002-12-25,287.20001220703125,0
2002-12-26,293.8500061035156,209700
2002-12-27,309.70001220703125,313900
2002-12-30,308.95001220703125,82900
2002-12-31,314.8999938964844,168100
2003-01-01,312.3999938964844,49100
2003-01-02,312.5,39500
2003-01-03,308.8999938964844,57600
2003-01-06,308.8999938964844,47500
2003-01-07,309.8999938964844,40100
2003-01-08,315.0,75400
2003-01-09,314.6000061035156,21100
2003-01-10,312.75,28000
2003-01-13,308.25,25100
2003-01-14,314.29998779296875,79900
2003-01-15,314.5,24500
2003-01-16,314.1000061035156,23700
2003-01-17,313.6000061035156,31800
2003-01-20,312.70001220703125,38300
2003-01-21,323.3999938964844,173500
2003-01-22,332.45001220703125,205400
2003-01-23,331.8999938964844,70900
2003-01-24,326.20001220703125,129900
2003-01-27,325.54998779296875,213500
2003-01-28,325.29998779296875,261800
2003-01-29,325.1000061035156,103900
2003-01-30,325.25,113400
2003-01-31,325.3500061035156,65300
2003-02-03,330.3500061035156,146600
2003-02-04,335.6000061035156,232500
2003-02-05,334.5,109600
2003-02-06,335.75,140100
2003-02-07,334.25,75300
2003-02-10,329.5,38000
2003-02-11,340.1000061035156,324700
2003-02-12,340.20001220703125,172400
2003-02-13,340.20001220703125,0
2003-02-14,337.3999938964844,82300
2003-02-17,339.1499938964844,100600
2003-02-18,339.45001220703125,87700
2003-02-19,342.54998779296875,173700
2003-02-20,340.6499938964844,84800
2003-02-21,339.5,31800
2003-02-24,345.04998779296875,244300
2003-02-25,345.25,91700
2003-02-26,351.1499938964844,199500
2003-02-27,351.54998779296875,182100
2003-02-28,351.0,159800
2003-03-03,345.20001220703125,47200
2003-03-04,345.04998779296875,49900
2003-03-05,341.8500061035156,130500
2003-03-06,339.95001220703125,62500
2003-03-07,333.5,95500
2003-03-10,329.1499938964844,116300
2003-03-11,329.8999938964844,72800
2003-03-12,332.1499938964844,43500
2003-03-13,329.6000061035156,41500
2003-03-14,329.6000061035156,0
2003-03-17,329.20001220703125,60000
2003-03-18,329.20001220703125,0
2003-03-19,336.6499938964844,84000
2003-03-20,336.3500061035156,33400
2003-03-21,336.3500061035156,0
2003-03-24,338.1499938964844,49500
2003-03-25,335.75,104900
2003-03-26,335.6499938964844,72800
2003-03-27,337.8500061035156,86200
2003-03-28,331.1000061035156,52900
2003-03-31,330.3999938964844,35100
2003-04-01,332.1000061035156,94500
2003-04-02,335.45001220703125,10500
2003-04-03,339.6499938964844,26000
2003-04-04,339.8500061035156,21500
2003-04-07,339.6499938964844,77000
2003-04-08,338.6000061035156,27900
2003-04-09,330.8500061035156,63100
2003-04-10,335.25,65200
2003-04-11,338.8999938964844,76400
2003-04-15,336.70001220703125,30900
2003-04-16,338.45001220703125,162100
2003-04-17,339.79998779296875,51900
2003-04-18,339.79998779296875,0
2003-04-21,349.3999938964844,156300
2003-04-22,349.79998779296875,160600
2003-04-23,349.75,95400
2003-04-24,344.3999938964844,133400
2003-04-25,349.70001220703125,158900
2003-04-28,347.54998779296875,167600
2003-04-29,364.3500061035156,683200
2003-04-30,360.8500061035156,340200
2003-05-01,360.8500061035156,0
2003-05-02,358.8500061035156,97500
2003-05-05,356.79998779296875,77100
2003-05-06,357.20001220703125,79100
2003-05-07,364.5,181700
2003-05-08,361.0,146700
2003-05-09,353.5,72900
2003-05-12,348.70001220703125,137800
2003-05-13,342.3500061035156,242800
2003-05-14,350.8500061035156,320700
2003-05-15,352.3500061035156,118900
2003-05-16,354.3500061035156,138200
2003-05-19,367.75,535000
2003-05-20,372.20001220703125,123100
2003-05-21,380.5,300300
2003-05-22,383.29998779296875,173500
2003-05-23,385.04998779296875,83900
2003-05-26,387.29998779296875,89400
2003-05-27,384.79998779296875,88500
2003-05-28,384.0,69900
2003-05-29,386.25,210700
2003-05-30,385.95001220703125,76000
2003-06-02,391.75,90300
2003-06-03,389.8500061035156,287600
2003-06-04,389.0,94200
2003-06-05,389.6000061035156,76900
2003-06-06,389.20001220703125,55400
2003-06-09,390.25,93100
2003-06-10,384.29998779296875,103100
2003-06-11,385.0,91900
2003-06-12,390.20001220703125,83300
2003-06-13,390.95001220703125,144700
2003-06-16,389.04998779296875,62100
2003-06-17,406.5,609700
2003-06-18,456.1499938964844,3133800
2003-06-19,463.6000061035156,1227600
2003-06-20,455.54998779296875,181700
2003-06-23,450.25,124200
2003-06-24,447.95001220703125,106200
2003-06-25,489.6499938964844,898900
2003-06-26,495.8999938964844,1087800
2003-06-27,514.5499877929688,845200
2003-06-30,504.0,382300
2003-07-01,500.6000061035156,175100
2003-07-02,510.54998779296875,224700
2003-07-03,503.5,167400
2003-07-04,497.6499938964844,206400
2003-07-07,500.3500061035156,151400
2003-07-08,500.20001220703125,246500
2003-07-09,496.25,240100
2003-07-10,503.1499938964844,226200
2003-07-11,497.29998779296875,163000
2003-07-14,497.8500061035156,257500
2003-07-15,500.45001220703125,453500
2003-07-16,514.5499877929688,1193900
2003-07-17,514.75,389900
2003-07-18,507.75,471200
2003-07-21,498.79998779296875,348000
2003-07-22,491.5,176300
2003-07-23,480.3500061035156,301700
2003-07-24,486.0,534600
2003-07-25,489.8999938964844,997800
2003-07-28,499.6499938964844,1503300
2003-07-29,501.70001220703125,902100
2003-07-30,523.25,1244300
2003-07-31,546.4500122070312,1190700
2003-08-01,565.1500244140625,1023100
2003-08-04,576.4000244140625,502900
2003-08-05,559.7999877929688,548400
2003-08-06,552.0999755859375,758900
2003-08-07,569.9000244140625,875400
2003-08-08,584.2999877929688,707100
2003-08-11,582.0499877929688,454800
2003-08-12,579.6500244140625,483800
2003-08-13,594.0999755859375,609700
2003-08-14,612.7999877929688,599700
2003-08-15,612.7999877929688,0
2003-08-18,608.25,529000
2003-08-19,618.0999755859375,851700
2003-08-20,630.3499755859375,578200
2003-08-21,626.75,235100
2003-08-22,620.0499877929688,281600
2003-08-25,600.9000244140625,353700
2003-08-26,623.2999877929688,530300
2003-08-27,622.7999877929688,191000
2003-08-28,607.2999877929688,330400
2003-08-29,619.9500122070312,343100
2003-09-01,638.0999755859375,472800
2003-09-02,637.2999877929688,327700
2003-09-03,615.25,427700
