Date,Close,Volume
2022-12-23,218.39999389648438,1712658
2022-12-26,202.5,1184182
2022-12-27,204.75,555445
2022-12-28,202.10000610351562,447786
2022-12-29,193.85000610351562,395919
2022-12-30,190.10000610351562,208697
2023-01-02,189.39999389648438,290026
2023-01-03,190.0,105803
2023-01-04,185.4499969482422,150854
2023-01-05,184.0,123103
2023-01-06,180.9499969482422,107382
2023-01-09,185.0500030517578,90520
2023-01-10,196.14999389648438,204129
2023-01-11,226.64999389648438,748735
2023-01-12,229.5500030517578,623801
2023-01-13,228.4499969482422,161613
2023-01-16,241.85000610351562,303052
2023-01-17,245.85000610351562,162220
2023-01-18,269.29998779296875,940207
2023-01-19,271.3999938964844,721952
2023-01-20,268.5,147589
2023-01-23,270.70001220703125,423594
2023-01-24,270.70001220703125,625194
2023-01-25,259.3500061035156,140393
2023-01-27,266.25,1019428
2023-01-30,251.64999389648438,63078
2023-01-31,243.35000610351562,34843
2023-02-01,236.5500030517578,41357
2023-02-02,240.3000030517578,16973
2023-02-03,239.1999969482422,94130
2023-02-06,250.60000610351562,282387
2023-02-07,236.35000610351562,339616
2023-02-08,244.25,231910
2023-02-09,236.35000610351562,16939
2023-02-10,238.14999389648438,48092
2023-02-13,231.4499969482422,15398
2023-02-14,220.1999969482422,24676
2023-02-15,238.39999389648438,56221
2023-02-16,236.25,55847
2023-02-17,236.14999389648438,11044
2023-02-20,235.1999969482422,38136
2023-02-21,242.4499969482422,34628
2023-02-22,236.60000610351562,28678
2023-02-23,237.60000610351562,13104
2023-02-24,235.35000610351562,11748
2023-02-27,238.0500030517578,14059
2023-02-28,241.9499969482422,153696
2023-03-01,232.3000030517578,358984
2023-03-02,232.60000610351562,15582
2023-03-03,229.89999389648438,34203
2023-03-06,225.4499969482422,56787
2023-03-08,221.25,15629
2023-03-09,217.39999389648438,20052
2023-03-10,214.89999389648438,17143
2023-03-13,208.0500030517578,71887
2023-03-14,207.85000610351562,23966
2023-03-15,207.1999969482422,13237
2023-03-16,210.85000610351562,155442
2023-03-17,211.9499969482422,250777
2023-03-20,208.0,305297
2023-03-21,207.14999389648438,181293
2023-03-22,222.64999389648438,290442
2023-03-23,225.5500030517578,64849
2023-03-24,223.60000610351562,90099
2023-03-27,223.5,204338
2023-03-28,220.25,41643
2023-03-29,213.0500030517578,18167
2023-03-31,213.4499969482422,264196
2023-04-03,215.6999969482422,121634
2023-04-05,210.35000610351562,52106
2023-04-06,212.64999389648438,21097
2023-04-10,216.0,56638
2023-04-11,214.4499969482422,8128
2023-04-12,224.39999389648438,164313
2023-04-13,223.9499969482422,84684
2023-04-17,228.75,292129
2023-04-18,231.3000030517578,106884
2023-04-19,239.0,235482
2023-04-20,241.14999389648438,93547
2023-04-21,246.14999389648438,128322
2023-04-24,243.4499969482422,47985
2023-04-25,243.0500030517578,10982
2023-04-26,239.5,17374
2023-04-27,250.85000610351562,211493
2023-04-28,254.64999389648438,181958
2023-05-02,247.64999389648438,41586
2023-05-03,245.39999389648438,58912
2023-05-04,246.39999389648438,37690
2023-05-05,244.35000610351562,17308
2023-05-08,251.8000030517578,62943
2023-05-09,251.14999389648438,38196
2023-05-10,254.85000610351562,133735
2023-05-11,257.3999938964844,65957
2023-05-12,259.75,93333
2023-05-15,260.95001220703125,69935
2023-05-16,262.45001220703125,69323
2023-05-17,299.25,2243919
2023-05-18,295.0,646134
2023-05-19,292.0,364508
2023-05-22,278.95001220703125,1552643
2023-05-23,284.25,196468
2023-05-24,286.6000061035156,53750
2023-05-25,278.5,323297
2023-05-26,275.8500061035156,195080
2023-05-29,276.70001220703125,573558
2023-05-30,276.54998779296875,696352
2023-05-31,277.1000061035156,1118291
2023-06-01,277.1000061035156,800350
2023-06-02,278.1000061035156,1659628
2023-06-05,278.6000061035156,1051064
2023-06-06,275.0,1665918
2023-06-07,276.54998779296875,514174
2023-06-08,280.04998779296875,615832
2023-06-09,280.70001220703125,306405
2023-06-12,281.45001220703125,611615
2023-06-13,282.20001220703125,696910
2023-06-14,283.1000061035156,400199
2023-06-15,284.1000061035156,606105
2023-06-16,284.8500061035156,347661
2023-06-19,287.25,210676
2023-06-20,289.8500061035156,166739
2023-06-21,290.5,127751
2023-06-22,302.45001220703125,1497577
2023-06-23,303.29998779296875,278226
2023-06-26,304.8500061035156,119775
2023-06-27,305.6000061035156,351428
2023-06-28,305.6000061035156,0
2023-06-30,318.5,972230
2023-07-03,272.8999938964844,10566721
2023-07-04,274.6499938964844,545453
2023-07-05,276.04998779296875,104403
2023-07-06,278.25,373826
2023-07-07,280.1000061035156,68365
2023-07-10,282.1499938964844,61367
2023-07-11,296.75,546554
2023-07-12,298.79998779296875,171105
2023-07-13,305.6499938964844,235987
2023-07-14,326.75,1525794
2023-07-17,324.1000061035156,509959
