Date,Close,Volume
2017-05-29,199.5,425256
2017-05-30,209.4499969482422,6926
2017-05-31,218.35000610351562,279052
2017-06-01,218.0500030517578,110148
2017-06-02,217.5,95689
2017-06-05,219.9499969482422,110002
2017-06-06,230.14999389648438,80946
2017-06-07,241.64999389648438,29388
2017-06-08,253.6999969482422,16959
2017-06-09,266.3500061035156,25907
2017-06-12,265.29998779296875,205096
2017-06-13,290.0,629555
2017-06-14,290.6499938964844,299032
2017-06-15,294.29998779296875,183258
2017-06-16,299.1499938964844,269675
2017-06-19,304.8500061035156,603204
2017-06-20,290.04998779296875,212643
2017-06-21,296.6000061035156,133659
2017-06-22,278.6000061035156,208583
2017-06-23,267.3500061035156,143371
2017-06-27,260.5,130790
2017-06-28,255.5,152133
2017-06-29,272.29998779296875,260666
2017-06-30,269.6499938964844,54834
2017-07-03,281.6499938964844,129737
2017-07-04,276.95001220703125,54759
2017-07-05,276.8999938964844,149496
2017-07-06,278.04998779296875,174476
2017-07-07,289.29998779296875,210667
2017-07-10,291.1000061035156,12705
2017-07-11,284.45001220703125,102116
2017-07-12,289.70001220703125,80005
2017-07-13,289.1499938964844,67156
2017-07-14,290.75,203267
2017-07-17,288.3500061035156,121601
2017-07-18,284.95001220703125,73148
2017-07-19,285.3999938964844,29885
2017-07-20,283.70001220703125,32477
2017-07-21,292.3500061035156,138771
2017-07-24,283.70001220703125,59006
2017-07-25,290.0,73265
2017-07-26,291.20001220703125,45973
2017-07-27,289.04998779296875,47870
2017-07-28,302.20001220703125,412459
2017-07-31,309.70001220703125,202176
2017-08-01,307.8500061035156,341992
2017-08-02,310.1000061035156,393255
2017-08-03,316.1000061035156,453360
2017-08-04,330.1499938964844,405183
2017-08-07,336.1499938964844,315403
2017-08-08,333.75,148604
2017-08-09,317.6499938964844,510080
2017-08-10,314.20001220703125,128128
2017-08-11,307.70001220703125,192151
2017-08-14,309.6000061035156,53340
2017-08-16,308.3999938964844,62852
2017-08-17,310.5,17714
2017-08-18,315.5,58318
2017-08-21,309.25,59118
2017-08-22,310.79998779296875,84147
2017-08-23,316.5,59785
2017-08-24,319.8999938964844,25312
2017-08-28,325.29998779296875,45897
2017-08-29,330.45001220703125,83059
2017-08-30,333.70001220703125,141261
2017-08-31,333.3500061035156,20920
2017-09-01,329.8999938964844,100281
2017-09-04,327.70001220703125,45850
2017-09-05,336.29998779296875,264563
2017-09-06,346.8500061035156,239201
2017-09-07,356.1000061035156,161053
2017-09-08,360.1499938964844,332407
2017-09-11,355.6499938964844,76944
2017-09-12,358.8500061035156,67882
2017-09-13,357.79998779296875,62052
2017-09-14,355.6000061035156,23849
2017-09-15,350.1499938964844,13784
2017-09-18,355.5,21224
2017-09-19,359.3999938964844,14507
2017-09-20,361.5,68108
2017-09-21,358.75,28800
2017-09-22,349.75,90733
2017-09-25,330.1499938964844,249634
2017-09-26,335.20001220703125,300345
2017-09-27,333.04998779296875,86564
2017-09-28,330.3500061035156,33927
2017-09-29,338.8999938964844,40990
2017-10-03,345.95001220703125,75027
2017-10-04,359.04998779296875,125511
2017-10-05,358.8999938964844,32911
2017-10-06,361.1000061035156,49936
2017-10-09,367.0,366599
2017-10-10,410.79998779296875,443641
2017-10-11,411.20001220703125,689970
2017-10-12,413.3999938964844,97711
2017-10-13,424.8500061035156,307335
2017-10-16,422.95001220703125,114950
2017-10-17,422.8500061035156,67579
2017-10-18,423.45001220703125,18503
2017-10-19,431.79998779296875,40680
2017-10-23,423.04998779296875,23655
2017-10-24,421.95001220703125,22421
2017-10-25,420.8500061035156,54520
2017-10-26,422.25,26338
2017-10-27,419.54998779296875,29247
2017-10-30,421.70001220703125,20808
2017-10-31,428.95001220703125,58521
2017-11-01,433.29998779296875,53150
2017-11-02,428.5,45634
2017-11-03,423.3999938964844,129761
2017-11-06,415.8500061035156,65153
2017-11-07,417.1499938964844,26766
2017-11-08,414.29998779296875,45192
2017-11-09,410.8999938964844,26904
2017-11-10,413.45001220703125,12569
2017-11-13,408.6499938964844,17820
2017-11-14,406.0,18880
2017-11-15,401.8999938964844,26754
2017-11-16,398.6000061035156,35830
2017-11-17,418.6499938964844,136691
2017-11-20,412.6000061035156,19415
2017-11-21,417.0,33340
2017-11-22,419.8500061035156,17123
2017-11-23,424.8999938964844,20150
2017-11-24,426.75,20454
2017-11-27,438.75,246886
2017-11-28,449.8500061035156,117223
2017-11-29,451.0,41013
2017-11-30,462.0,175889
2017-12-01,467.29998779296875,137986
2017-12-04,481.1499938964844,213303
2017-12-05,479.45001220703125,98769
2017-12-06,478.25,54209
2017-12-07,491.1499938964844,53181
2017-12-08,500.95001220703125,193286
2017-12-11,516.6500244140625,94674
2017-12-12,508.5,55475
2017-12-13,517.8499755859375,191541
2017-12-14,524.5499877929688,85164
2017-12-15,518.3499755859375,195881
2017-12-18,515.25,139613
2017-12-19,524.1500244140625,167949
2017-12-20,535.7000122070312,147599
2017-12-21,522.8499755859375,83419
2017-12-22,524.2000122070312,73423
2017-12-26,520.5,73873
2017-12-27,514.2999877929688,76574
2017-12-28,511.3999938964844,49439
2017-12-29,520.0,60573
2018-01-01,520.2000122070312,39720
2018-01-02,513.4500122070312,38835
2018-01-03,510.1000061035156,55422
2018-01-04,525.7000122070312,48060
2018-01-05,544.25,117498
2018-01-08,576.4500122070312,370987
2018-01-09,559.6500244140625,159231
2018-01-10,562.7999877929688,53127
2018-01-11,557.5499877929688,60583
2018-01-12,562.25,74339
2018-01-15,574.5,83139
2018-01-16,564.4000244140625,117328
2018-01-17,574.75,75155
2018-01-18,559.7000122070312,85950
2018-01-19,569.2000122070312,49789
2018-01-22,564.7999877929688,44940
2018-01-23,565.0499877929688,58005
2018-01-24,559.9500122070312,28669
2018-01-25,555.2000122070312,19469
2018-01-29,542.2999877929688,29336
2018-01-30,522.0999755859375,48417
2018-01-31,520.3499755859375,29257
2018-02-01,534.5999755859375,45190
2018-02-02,509.1499938964844,83696
2018-02-05,496.54998779296875,42196
2018-02-06,469.8999938964844,119061
2018-02-07,494.6499938964844,90877
2018-02-08,514.75,145124
2018-02-09,516.2000122070312,58711
2018-02-12,515.1500244140625,57153
2018-02-14,514.25,51178
2018-02-15,496.1000061035156,42794
2018-02-16,494.1499938964844,20769
2018-02-19,490.1000061035156,31322
2018-02-20,489.29998779296875,13337
2018-02-21,486.70001220703125,10977
2018-02-22,475.75,94500
2018-02-23,487.8999938964844,26442
2018-02-26,489.8999938964844,44981
2018-02-27,491.3999938964844,44027
2018-02-28,497.54998779296875,68697
2018-03-01,500.79998779296875,262822
2018-03-05,502.1000061035156,31669
2018-03-06,495.8999938964844,18866
2018-03-07,473.54998779296875,44290
2018-03-08,468.6499938964844,24874
2018-03-09,466.75,37070
2018-03-12,464.8999938964844,19626
