Date,Close,Volume
2002-08-12,4.800000190734863,41500
2002-08-13,4.949999809265137,40000
2002-08-14,4.849999904632568,40100
2002-08-15,4.849999904632568,0
2002-08-16,4.869999885559082,38800
2002-08-19,4.860000133514404,8100
2002-08-20,4.829999923706055,8200
2002-08-21,4.869999885559082,8600
2002-08-22,4.96999979019165,10000
2002-08-23,4.840000152587891,3700
2002-08-26,4.820000171661377,8200
2002-08-27,4.789999961853027,1700
2002-08-28,4.699999809265137,1500
2002-08-29,4.699999809265137,15700
2002-08-30,4.630000114440918,15700
2002-09-02,4.929999828338623,24700
2002-09-03,4.800000190734863,2000
2002-09-04,4.840000152587891,4000
2002-09-05,4.75,3200
2002-09-06,4.739999771118164,15100
2002-09-09,4.71999979019165,6500
2002-09-10,4.71999979019165,0
2002-09-11,4.900000095367432,2000
2002-09-12,4.800000190734863,7000
2002-09-13,4.789999961853027,3800
2002-09-16,4.610000133514404,11500
2002-09-17,4.610000133514404,14000
2002-09-18,4.519999980926514,500
2002-09-19,4.489999771118164,8600
2002-09-20,4.309999942779541,35100
2002-09-23,4.300000190734863,17800
2002-09-24,4.199999809265137,3500
2002-09-25,4.269999980926514,12300
2002-09-26,4.099999904632568,2000
2002-09-27,4.099999904632568,4500
2002-09-30,3.9600000381469727,13800
2002-10-01,3.950000047683716,5800
2002-10-02,3.950000047683716,0
2002-10-03,4.0,1000
2002-10-04,3.930000066757202,6200
2002-10-07,4.0,3000
2002-10-08,4.099999904632568,1700
2002-10-09,4.099999904632568,0
2002-10-10,3.950000047683716,30000
2002-10-11,3.940000057220459,3700
2002-10-14,3.8399999141693115,23000
2002-10-15,3.8399999141693115,0
2002-10-16,3.880000114440918,1500
2002-10-17,3.700000047683716,34000
2002-10-18,3.859999895095825,15700
2002-10-21,3.809999942779541,16500
2002-10-22,3.7899999618530273,8000
2002-10-23,3.630000114440918,27500
2002-10-24,3.4700000286102295,4700
2002-10-25,3.740000009536743,4000
2002-10-28,3.549999952316284,2700
2002-10-29,3.6500000953674316,1100
2002-10-30,3.5199999809265137,6700
2002-10-31,3.549999952316284,3200
2002-11-01,3.4800000190734863,1800
2002-11-04,3.4600000381469727,7300
2002-11-05,3.5,700
2002-11-06,3.5,0
2002-11-07,3.6500000953674316,9000
2002-11-08,3.6500000953674316,3000
2002-11-11,3.740000009536743,7100
2002-11-12,3.75,6200
2002-11-13,3.700000047683716,1900
2002-11-14,3.700000047683716,200
2002-11-15,3.5,600
2002-11-18,3.7300000190734863,4000
2002-11-19,3.7300000190734863,0
2002-11-20,3.619999885559082,700
2002-11-21,3.680000066757202,1000
2002-11-22,3.759999990463257,11100
2002-11-25,3.799999952316284,5600
