Date,Close,Volume
2005-09-21,8.925000190734863,412368880
2005-09-22,10.707500457763672,131110820
2005-09-23,8.90250015258789,4097564000
2005-09-26,10.6850004196167,145085360
2005-09-27,12.800000190734863,155915760
2005-09-28,14.217499732971191,292904880
2005-09-29,12.797499656677246,2596432000
2005-09-30,11.517499923706055,27656620
2005-10-03,10.367500305175781,3200220
2005-10-04,9.40250015258789,122564180
2005-10-05,8.482500076293945,101243860
2005-10-06,8.1899995803833,88156320
2005-10-07,7.797500133514404,30245640
2005-10-10,7.40749979019165,18685980
2005-10-11,7.037499904632568,18233780
2005-10-13,6.6875,11172780
2005-10-14,6.355000019073486,3588520
2005-10-17,6.164999961853027,31486920
2005-10-18,6.364999771118164,24699180
2005-10-19,6.047500133514404,4899640
2005-10-20,5.744999885559082,4000680
2005-10-21,5.472499847412109,5004900
2005-10-24,5.747499942779541,9613180
2005-10-25,5.460000038146973,6562780
2005-10-26,5.210000038146973,11774480
2005-10-27,5.110000133514404,10945300
2005-10-28,4.917500019073486,8737420
2005-10-31,4.664999961853027,4071860
2005-11-02,4.807499885559082,5187920
2005-11-04,4.807499885559082,0
2005-11-07,4.887499809265137,4542040
2005-11-08,4.797500133514404,4468720
2005-11-09,4.730000019073486,3529520
2005-11-10,4.867499828338623,8183860
2005-11-11,4.902500152587891,7309520
2005-11-14,4.962500095367432,3900920
2005-11-16,4.932499885559082,3229660
2005-11-17,4.867499828338623,1442320
2005-11-18,4.789999961853027,1705820
2005-11-21,4.710000038146973,1433920
2005-11-22,4.632500171661377,1978860
2005-11-23,4.652500152587891,1106240
2005-11-24,4.614999771118164,800920
2005-11-25,4.644999980926514,1354700
2005-11-28,4.699999809265137,2079340
2005-11-29,4.650000095367432,1372500
2005-11-30,4.877500057220459,5183240
2005-12-01,5.122499942779541,8349900
2005-12-02,5.380000114440918,837440
2005-12-05,5.650000095367432,621620
2005-12-06,5.409999847412109,9741400
2005-12-07,5.372499942779541,4565660
2005-12-08,5.329999923706055,1790980
2005-12-09,5.267499923706055,1582920
2005-12-12,5.232500076293945,1738080
2005-12-13,5.074999809265137,979920
2005-12-14,4.960000038146973,1343320
2005-12-15,4.934999942779541,1965880
2005-12-16,5.429999828338623,4928740
2005-12-19,5.974999904632568,15925420
2005-12-20,5.707499980926514,10467900
2005-12-21,6.03000020980835,18560980
2005-12-22,5.797500133514404,6939040
2005-12-23,5.690000057220459,4245560
2005-12-26,5.40749979019165,2931700
2005-12-27,5.525000095367432,5731460
2005-12-28,5.414999961853027,2772240
2005-12-29,5.4375,2207500
2005-12-30,5.497499942779541,4699800
2006-01-02,5.527500152587891,2132980
2006-01-03,5.602499961853027,1797200
2006-01-04,5.5625,1372780
2006-01-05,5.514999866485596,1808760
2006-01-06,5.462500095367432,1303560
2006-01-09,5.427499771118164,749500
2006-01-10,5.394999980926514,797940
2006-01-12,5.497499942779541,2352700
2006-01-13,5.755000114440918,7435520
2006-01-16,5.682499885559082,3041880
2006-01-17,5.574999809265137,1980040
2006-01-18,5.425000190734863,1242100
2006-01-19,5.650000095367432,3167160
2006-01-20,5.585000038146973,2639700
2006-01-23,5.522500038146973,878020
2006-01-24,5.502500057220459,738140
2006-01-25,5.485000133514404,964840
2006-01-27,5.347499847412109,723020
2006-01-30,5.224999904632568,755080
2006-01-31,5.110000133514404,742880
2006-02-01,4.957499980926514,1174560
2006-02-02,4.772500038146973,1218880
2006-02-03,4.752500057220459,975820
2006-02-06,4.797500133514404,740760
2006-02-07,4.795000076293945,622680
2006-02-08,4.699999809265137,657740
2006-02-10,4.96750020980835,1717580
2006-02-13,5.005000114440918,1063400
2006-02-14,5.037499904632568,877640
2006-02-15,5.0,847320
2006-02-16,4.917500019073486,551700
2006-02-17,4.764999866485596,464220
2006-02-20,4.71750020980835,454380
2006-02-21,4.724999904632568,264600
2006-02-22,4.625,464860
2006-02-23,4.510000228881836,697280
2006-02-24,4.462500095367432,564540
2006-02-27,4.474999904632568,500400
2006-02-28,4.492499828338623,501140
2006-03-01,4.489999771118164,555560
2006-03-02,4.377500057220459,477320
2006-03-03,4.692500114440918,3418880
2006-03-06,4.614999771118164,515960
2006-03-07,4.542500019073486,320200
2006-03-08,4.445000171661377,522440
2006-03-09,4.414999961853027,370280
2006-03-10,4.367499828338623,910400
2006-03-13,4.385000228881836,868960
2006-03-14,4.244999885559082,673460
2006-03-16,4.307499885559082,415440
2006-03-17,4.252500057220459,336780
2006-03-20,4.324999809265137,665940
2006-03-21,4.244999885559082,791520
2006-03-22,4.224999904632568,402360
2006-03-23,4.072500228881836,568500
2006-03-24,4.027500152587891,770500
2006-03-27,3.9749999046325684,9382000
2006-03-28,4.03249979019165,1122680
2006-03-29,4.079999923706055,415100
2006-03-30,4.302499771118164,1989420
2006-03-31,4.275000095367432,991880
2006-04-03,4.445000171661377,1767380
2006-04-04,4.414999961853027,523480
2006-04-05,4.547500133514404,1247860
2006-04-07,4.512499809265137,1142880
2006-04-10,4.452499866485596,397580
2006-04-12,4.322500228881836,387000
2006-04-13,4.119999885559082,661460
2006-04-17,4.122499942779541,461860
2006-04-18,4.164999961853027,329160
2006-04-19,4.215000152587891,377600
2006-04-20,4.184999942779541,323740
2006-04-21,4.820000171661377,4765580
2006-04-24,4.860000133514404,4300400
2006-04-25,5.567500114440918,9834120
2006-04-26,5.869999885559082,16255180
