Date,Close,Volume
2002-07-02,14.300000190734863,48300
2002-07-03,14.020000457763672,53800
2002-07-04,15.0,87900
2002-07-05,15.199999809265137,58100
2002-07-08,16.059999465942383,65500
2002-07-09,15.460000038146973,80200
2002-07-10,14.15999984741211,113300
2002-07-11,14.119999885559082,4600
2002-07-12,14.130000114440918,5600
2002-07-15,14.699999809265137,14100
2002-07-16,14.010000228881836,36800
2002-07-17,14.010000228881836,2400
2002-07-18,14.5,12000
2002-07-19,14.0,60800
2002-07-22,14.0,41400
2002-07-23,14.75,85000
2002-07-24,14.0,165400
2002-07-25,14.0,0
2002-07-26,14.010000228881836,121100
2002-07-29,14.0,72500
2002-07-30,14.0,5000
2002-07-31,13.600000381469727,7500
2002-08-01,12.390000343322754,98800
2002-08-02,11.739999771118164,19500
2002-08-05,12.5,2000
2002-08-06,12.100000381469727,3700
2002-08-07,12.5,10000
2002-08-08,11.289999961853027,47900
2002-08-09,11.100000381469727,10600
2002-08-12,11.100000381469727,1100
2002-08-13,11.100000381469727,0
2002-08-14,11.100000381469727,0
2002-08-15,11.100000381469727,0
2002-08-16,12.0600004196167,41400
2002-08-19,12.25,6600
2002-08-20,12.100000381469727,2600
2002-08-21,12.819999694824219,14000
2002-08-22,12.829999923706055,20700
2002-08-23,12.829999923706055,0
2002-08-26,12.829999923706055,0
2002-08-27,12.800000190734863,2803600
2002-08-28,12.600000381469727,1200
2002-08-29,12.850000381469727,2000
2002-08-30,13.0,25300
2002-09-02,13.449999809265137,27400
2002-09-03,13.699999809265137,2100
2002-09-04,13.0,11000
2002-09-05,12.600000381469727,3400
2002-09-06,12.5,200
2002-09-09,12.350000381469727,18300
2002-09-10,12.350000381469727,0
2002-09-11,13.239999771118164,5400
2002-09-12,13.0,9800
2002-09-13,13.100000381469727,15300
2002-09-16,13.819999694824219,11900
2002-09-17,13.0,10400
2002-09-18,12.5,5000
2002-09-19,13.0,36700
2002-09-20,13.0,40000
2002-09-23,13.0,0
2002-09-24,13.399999618530273,6600
2002-09-25,13.399999618530273,0
2002-09-26,13.399999618530273,0
2002-09-27,13.319999694824219,32700
2002-09-30,13.699999809265137,10000
2002-10-01,13.0,10000
2002-10-02,13.0,0
2002-10-03,12.350000381469727,1124200
2002-10-04,12.890000343322754,7100
2002-10-07,12.890000343322754,0
2002-10-08,12.34000015258789,15000
2002-10-09,12.75,5000
2002-10-10,12.75,0
2002-10-11,12.010000228881836,5000
2002-10-14,12.0,7600
2002-10-15,12.0,0
2002-10-16,12.0,0
2002-10-17,12.0,71200
2002-10-18,12.220000267028809,79200
2002-10-21,11.720000267028809,38400
2002-10-22,11.720000267028809,0
2002-10-23,12.170000076293945,100
2002-10-24,12.170000076293945,0
2002-10-25,11.350000381469727,15000
2002-10-28,11.600000381469727,10000
2002-10-29,11.600000381469727,0
2002-10-30,11.600000381469727,0
2002-10-31,11.899999618530273,300
2002-11-01,11.300000190734863,20000
2002-11-04,11.300000190734863,0
2002-11-05,10.9399995803833,41600
2002-11-06,10.9399995803833,0
2002-11-07,10.9399995803833,0
2002-11-08,10.9399995803833,0
2002-11-11,10.800000190734863,1200
2002-11-12,11.800000190734863,68000
2002-11-13,11.600000381469727,51100
2002-11-14,11.850000381469727,60500
2002-11-15,12.0,97200
2002-11-18,12.220000267028809,12900
2002-11-19,12.220000267028809,0
2002-11-20,12.199999809265137,125400
2002-11-21,12.5,54200
2002-11-22,13.0,63300
2002-11-25,13.0,43400
2002-11-26,13.0,29300
2002-11-27,12.699999809265137,96200
2002-11-28,13.0,800
2002-11-29,12.899999618530273,71000
2002-12-02,13.0,25000
2002-12-03,13.0,151000
2002-12-04,12.699999809265137,22000
2002-12-05,12.699999809265137,0
2002-12-06,13.0,47800
2002-12-09,13.0,2000
2002-12-10,13.0,30400
2002-12-11,13.0,5000
2002-12-12,13.0,2800
2002-12-13,13.050000190734863,10500
2002-12-16,13.199999809265137,23700
2002-12-17,13.0,500
2002-12-18,13.0,51800
2002-12-19,13.0,50400
2002-12-20,13.100000381469727,122900
2002-12-23,13.0,33600
2002-12-24,12.989999771118164,28100
2002-12-25,12.989999771118164,0
2002-12-26,12.800000190734863,51400
2002-12-27,12.710000038146973,10900
2002-12-30,12.699999809265137,29600
2002-12-31,12.899999618530273,800
2003-01-01,12.699999809265137,29000
2003-01-02,13.020000457763672,81600
2003-01-03,12.800000190734863,10000
2003-01-06,13.0,1600
2003-01-07,13.0,93600
2003-01-08,13.100000381469727,9800
2003-01-09,13.0,1018200
2003-01-10,12.899999618530273,62200
2003-01-13,12.899999618530273,0
2003-01-14,12.899999618530273,0
2003-01-15,12.899999618530273,0
2003-01-16,12.600000381469727,62200
2003-01-17,12.65999984741211,63200
2003-01-20,13.0,2000
2003-01-21,13.0,800
2003-01-22,13.0,0
2003-01-23,13.0,0
2003-01-24,13.0,0
2003-01-27,12.100000381469727,25700
2003-01-28,11.600000381469727,20000
2003-01-29,12.050000190734863,55000
2003-01-30,11.630000114440918,20400
2003-01-31,11.630000114440918,0
2003-02-03,11.630000114440918,0
2003-02-04,10.90999984741211,100
2003-02-05,10.90999984741211,0
2003-02-06,11.600000381469727,110000
2003-02-07,10.899999618530273,20100
2003-02-10,10.510000228881836,2400
2003-02-11,10.510000228881836,0
2003-02-12,11.0,1600
2003-02-13,11.0,0
