Date,Close,Volume
2021-02-02,3117.14990234375,12652036
2021-02-03,2924.25,2955005
2021-02-04,2873.75,476054
2021-02-05,2630.050048828125,587315
2021-02-08,2677.050048828125,507665
2021-02-09,2704.85009765625,478124
2021-02-10,2666.25,167707
2021-02-11,2649.39990234375,73280
2021-02-12,2610.75,88127
2021-02-15,2595.64990234375,128961
2021-02-16,2564.550048828125,68502
2021-02-17,2642.5,230228
2021-02-18,2641.60009765625,110801
2021-02-19,2572.60009765625,66948
2021-02-22,2542.699951171875,50238
2021-02-23,2510.949951171875,56678
2021-02-24,2487.949951171875,34049
2021-02-25,2499.699951171875,66150
2021-02-26,2522.199951171875,80150
2021-03-01,2506.14990234375,330580
2021-03-02,2640.5,201061
2021-03-03,2618.300048828125,101277
2021-03-04,2589.25,48424
2021-03-05,2525.5,129156
2021-03-08,2548.60009765625,118075
2021-03-09,2484.10009765625,105018
2021-03-10,2515.60009765625,51215
2021-03-12,2500.949951171875,51953
2021-03-15,2464.35009765625,38580
2021-03-16,2443.89990234375,71139
2021-03-17,2367.800048828125,50338
2021-03-18,2305.800048828125,91519
2021-03-19,2285.449951171875,117491
2021-03-22,2378.5,166836
2021-03-23,2367.25,40074
2021-03-24,2336.39990234375,143738
2021-03-25,2290.699951171875,39885
2021-03-26,2298.14990234375,57676
2021-03-30,2310.39990234375,28565
2021-03-31,2395.85009765625,106146
2021-04-01,2384.25,15817
2021-04-05,2324.449951171875,26484
2021-04-06,2374.39990234375,50250
2021-04-07,2412.75,54195
2021-04-08,2379.85009765625,31497
2021-04-09,2344.5,20847
2021-04-12,2275.949951171875,29630
2021-04-13,2298.449951171875,22948
2021-04-15,2300.699951171875,21709
2021-04-16,2317.85009765625,27473
2021-04-19,2302.050048828125,45790
2021-04-20,2307.550048828125,25891
2021-04-22,2300.199951171875,15544
2021-04-23,2315.10009765625,38883
2021-04-26,2336.89990234375,25624
2021-04-27,2321.5,39216
2021-04-28,2364.699951171875,36693
2021-04-29,2336.5,73022
2021-04-30,2315.5,82072
2021-05-03,2295.050048828125,92921
