Date,Close,Volume
2008-08-01,22.600000381469727,5793081
2008-08-04,21.399999618530273,713473
2008-08-05,21.549999237060547,397272
2008-08-06,19.100000381469727,280224
2008-08-07,16.700000762939453,298505
2008-08-08,15.75,291282
2008-08-11,15.899999618530273,157921
2008-08-12,14.550000190734863,257705
2008-08-13,14.25,150139
2008-08-14,16.549999237060547,1328146
2008-08-18,16.850000381469727,513766
2008-08-19,15.75,164088
2008-08-20,15.899999618530273,248587
2008-08-21,15.350000381469727,107448
2008-08-22,15.050000190734863,153477
2008-08-25,14.649999618530273,76993
2008-08-26,14.199999809265137,98820
2008-08-27,14.350000381469727,186211
2008-08-28,14.100000381469727,70873
2008-08-29,14.350000381469727,169017
2008-09-01,13.649999618530273,96310
2008-09-02,13.649999618530273,67305
2008-09-04,13.699999809265137,54563
2008-09-05,13.300000190734863,71223
2008-09-08,12.800000190734863,64385
2008-09-09,12.850000381469727,44725
2008-09-10,12.149999618530273,56314
2008-09-11,12.199999809265137,47090
2008-09-12,11.850000381469727,42374
2008-09-15,10.5,72428
2008-09-16,9.899999618530273,34671
2008-09-17,10.100000381469727,60650
2008-09-18,9.399999618530273,36589
2008-09-19,9.899999618530273,26240
2008-09-22,10.0,26039
2008-09-23,9.600000381469727,14879
2008-09-24,9.899999618530273,34373
2008-09-25,9.949999809265137,34987
2008-09-26,9.050000190734863,36352
2008-09-29,8.0,36096
2008-09-30,7.5,35583
2008-10-01,7.550000190734863,45185
2008-10-03,6.949999809265137,43461
2008-10-06,5.949999809265137,56549
2008-10-07,5.449999809265137,58157
2008-10-08,4.400000095367432,170789
2008-10-10,4.150000095367432,67206
2008-10-13,4.599999904632568,36586
2008-10-14,5.099999904632568,25903
2008-10-15,5.650000095367432,54204
2008-10-16,5.449999809265137,54546
2008-10-17,4.900000095367432,22113
2008-10-20,4.800000190734863,38770
2008-10-21,4.699999809265137,21908
2008-10-22,4.550000190734863,7018
2008-10-23,4.449999809265137,9253
2008-10-24,4.050000190734863,35001
2008-10-27,4.199999809265137,44360
2008-10-29,4.199999809265137,17320
2008-10-31,4.599999904632568,25777
2008-11-03,5.099999904632568,24836
2008-11-04,5.550000190734863,23745
2008-11-05,5.400000095367432,34634
2008-11-06,5.150000095367432,4098
2008-11-07,4.949999809265137,17514
2008-11-10,5.0,30904
2008-11-11,4.900000095367432,21147
2008-11-12,4.699999809265137,21884
2008-11-14,4.5,23432
2008-11-17,4.300000190734863,16593
2008-11-18,4.150000095367432,15534
2008-11-19,4.0,27665
2008-11-20,4.0,0
2008-11-21,3.700000047683716,16770
2008-11-24,3.9000000953674316,16442
2008-11-25,4.0,14512
2008-11-26,3.9000000953674316,18394
2008-11-27,3.9000000953674316,0
2008-11-28,3.8499999046325684,9732
2008-12-01,3.75,4402
2008-12-02,3.9000000953674316,7862
2008-12-03,3.799999952316284,511943
2008-12-04,3.9000000953674316,409763
2008-12-05,3.9000000953674316,8369
2008-12-08,4.0,10916
2008-12-10,4.099999904632568,10421
2008-12-11,4.199999809265137,12081
2008-12-12,4.400000095367432,24622
2008-12-15,4.650000095367432,18078
2008-12-16,4.900000095367432,23530
2008-12-17,4.800000190734863,37099
2008-12-18,4.900000095367432,10285
2008-12-19,5.050000190734863,7978
2008-12-22,4.800000190734863,18265
2008-12-23,4.75,12085
2008-12-24,4.550000190734863,11550
2008-12-26,4.349999904632568,18633
2008-12-29,4.400000095367432,10530
2008-12-30,4.199999809265137,8566
2008-12-31,4.449999809265137,16820
2009-01-02,4.5,12281
2009-01-05,4.650000095367432,41929
2009-01-06,4.5,19541
2009-01-07,4.150000095367432,35752
2009-01-09,4.099999904632568,31249
2009-01-12,4.0,10875
2009-01-13,3.799999952316284,14493
2009-01-14,3.950000047683716,27026
2009-01-15,3.6500000953674316,39393
2009-01-16,3.6500000953674316,22817
2009-01-19,3.799999952316284,4382
2009-01-20,3.9000000953674316,12404
2009-01-21,3.700000047683716,8834
2009-01-22,3.700000047683716,23185
2009-01-23,3.799999952316284,23209
2009-01-27,3.549999952316284,4762
2009-01-28,3.700000047683716,10070
2009-01-29,3.700000047683716,6689
2009-01-30,3.75,24199
2009-02-02,4.0,11645
2009-02-03,3.950000047683716,48152
2009-02-04,3.700000047683716,37034
2009-02-05,3.5999999046325684,10652
2009-02-06,3.700000047683716,13426
2009-02-09,3.950000047683716,30532
2009-02-10,4.099999904632568,30947
2009-02-11,3.950000047683716,58596
2009-02-12,3.950000047683716,20428
2009-02-13,4.050000190734863,10788
2009-02-16,4.0,31049
2009-02-17,4.25,168009
2009-02-18,4.699999809265137,71092
2009-02-19,5.199999809265137,93162
2009-02-20,5.150000095367432,109625
2009-02-24,4.900000095367432,27096
2009-02-25,4.650000095367432,14350
2009-02-26,4.449999809265137,9888
2009-02-27,4.300000190734863,4784
2009-03-02,4.099999904632568,19675
