Date,Close,Volume
2012-11-27,374.29998779296875,1205
2012-11-29,355.6000061035156,764
2012-11-30,337.8500061035156,151
2012-12-03,321.0,5313
2012-12-04,304.95001220703125,2033
2012-12-05,304.6499938964844,38511
2012-12-06,311.25,59003
2012-12-07,311.45001220703125,20519
2012-12-10,306.3999938964844,4707
2012-12-11,308.8500061035156,3628
2012-12-12,302.0,6202
2012-12-13,296.6499938964844,60544
2012-12-14,297.1499938964844,8304
2012-12-17,295.04998779296875,3969
2012-12-18,289.8500061035156,6801
2012-12-19,291.0,3055
2012-12-20,283.6000061035156,10200
2012-12-21,280.25,9846
2012-12-24,272.29998779296875,5355
2012-12-26,273.20001220703125,3357
2012-12-27,272.8999938964844,12324
2012-12-28,277.0,4294
2012-12-31,271.29998779296875,16751
2013-01-01,283.45001220703125,2230
2013-01-02,277.6000061035156,10559
2013-01-03,273.95001220703125,14504
2013-01-04,273.20001220703125,5266
2013-01-07,270.29998779296875,4997
2013-01-08,270.1499938964844,6945
2013-01-09,267.0,2398
2013-01-10,262.04998779296875,3899
2013-01-11,255.75,3563
2013-01-14,259.0,1817
2013-01-15,256.75,6092
2013-01-16,254.1999969482422,4535
2013-01-17,260.1000061035156,7252
2013-01-18,261.75,5034
2013-01-21,262.6000061035156,1907
2013-01-22,261.6000061035156,4414
2013-01-23,255.9499969482422,4902
2013-01-24,252.25,30215
2013-01-25,244.64999389648438,6237
2013-01-28,240.39999389648438,2632
2013-01-29,243.75,2880
2013-01-30,247.8000030517578,2675
2013-01-31,239.3000030517578,33709
2013-02-01,238.6999969482422,3976
2013-02-04,229.85000610351562,3453
2013-02-05,221.39999389648438,5247
2013-02-06,221.0,17853
2013-02-07,217.89999389648438,18993
2013-02-08,207.8000030517578,9629
2013-02-11,201.60000610351562,15831
2013-02-12,197.5500030517578,2030
2013-02-13,198.39999389648438,4250
2013-02-14,198.64999389648438,7988
2013-02-15,196.39999389648438,19740
2013-02-18,194.75,4715
2013-02-19,194.85000610351562,9034
2013-02-20,194.9499969482422,4389
2013-02-21,203.1999969482422,3364
2013-02-22,194.85000610351562,5295
2013-02-25,192.4499969482422,4789
2013-02-26,190.5500030517578,2816
2013-02-27,189.8000030517578,1761
2013-02-28,187.35000610351562,137330
2013-03-01,184.75,590
2013-03-04,183.14999389648438,1729
2013-03-05,186.35000610351562,2076
2013-03-06,186.14999389648438,3988
2013-03-07,179.89999389648438,7859
2013-03-08,175.0,4679
