Date,Close,Volume
2004-04-06,10.5,15
2004-04-07,10.5,250
2004-04-08,10.5,0
2004-04-09,10.5,0
2004-04-12,10.5,0
2004-04-13,10.5,0
2004-04-14,10.5,0
2004-04-15,10.300000190734863,1100
2004-04-16,10.300000190734863,0
2004-04-19,9.0,50
2004-04-20,9.0,0
2004-04-21,9.600000381469727,250
2004-04-22,9.800000190734863,440
2004-04-23,9.800000190734863,0
2004-04-26,9.800000190734863,0
2004-04-27,9.800000190734863,0
2004-04-28,9.800000190734863,0
2004-04-29,9.800000190734863,0
2004-04-30,11.380000114440918,1500
2004-05-03,10.0,100
2004-05-04,11.0600004196167,1020
2004-05-05,9.600000381469727,2505
2004-05-06,10.100000381469727,4300
2004-05-07,10.100000381469727,0
2004-05-10,10.380000114440918,2000
2004-05-11,10.380000114440918,0
2004-05-12,8.5,5
2004-05-13,10.170000076293945,75
2004-05-14,8.8100004196167,500
2004-05-17,8.8100004196167,0
2004-05-18,8.8100004196167,0
2004-05-19,8.8100004196167,0
2004-05-20,8.8100004196167,0
2004-05-21,8.8100004196167,0
2004-05-24,9.390000343322754,250
2004-05-25,9.390000343322754,0
2004-05-26,9.390000343322754,0
2004-05-27,9.390000343322754,0
2004-05-28,7.820000171661377,5
2004-05-31,7.820000171661377,0
2004-06-01,7.820000171661377,0
2004-06-02,7.820000171661377,0
2004-06-03,7.820000171661377,0
2004-06-04,7.599999904632568,1380
2004-06-07,7.070000171661377,760
2004-06-08,7.070000171661377,0
2004-06-09,7.070000171661377,0
2004-06-10,7.070000171661377,0
2004-06-11,7.0,980
2004-06-14,7.0,0
2004-06-15,7.0,0
2004-06-16,7.0,0
2004-06-17,7.0,0
2004-06-18,7.0,0
2004-06-21,7.0,0
2004-06-22,7.0,0
2004-06-23,5.730000019073486,5000
2004-06-24,5.730000019073486,0
2004-06-25,5.730000019073486,0
2004-06-28,6.340000152587891,1690
2004-06-29,6.340000152587891,0
2004-06-30,6.340000152587891,0
2004-07-01,7.199999809265137,3625
2004-07-02,7.199999809265137,0
2004-07-05,7.0,3125
2004-07-06,6.929999828338623,2125
2004-07-07,7.800000190734863,100
2004-07-08,7.800000190734863,0
2004-07-09,6.800000190734863,500
2004-07-12,7.829999923706055,300
2004-07-13,7.829999923706055,0
2004-07-14,6.619999885559082,1000
2004-07-15,6.619999885559082,0
2004-07-16,7.380000114440918,500
2004-07-19,7.380000114440918,0
2004-07-20,7.0,4000
2004-07-21,7.019999980926514,2000
2004-07-22,7.130000114440918,1500
