Date,Close,Volume
2022-07-08,1868.949951171875,3115
2022-07-11,1895.300048828125,1744
2022-07-12,1855.050048828125,1195
2022-07-13,1844.1500244140625,854
2022-07-14,1798.0999755859375,910
2022-07-15,1796.9000244140625,533
2022-07-18,1785.0999755859375,650
2022-07-19,1752.25,2383
2022-07-20,1761.9000244140625,1600
2022-07-21,1751.75,784
2022-07-22,1748.0,1634
2022-07-25,1734.75,1809
2022-07-26,1723.699951171875,1404
2022-07-27,1708.6500244140625,813
2022-07-28,1716.9000244140625,1337
2022-07-29,1731.5999755859375,2081
2022-08-01,1755.0999755859375,3544
2022-08-02,1796.5,4674
2022-08-03,1769.449951171875,1848
2022-08-04,1724.1500244140625,2600
2022-08-05,1687.699951171875,3169
2022-08-08,1649.6500244140625,5538
2022-08-10,1693.699951171875,5030
2022-08-11,1612.9000244140625,16323
2022-08-12,1559.5,4660
2022-08-16,1530.6500244140625,4088
2022-08-17,1654.8499755859375,4142
2022-08-18,1586.949951171875,5928
2022-08-19,1582.8499755859375,2754
2022-08-22,1596.550048828125,12363
2022-08-23,1591.1500244140625,1775
2022-08-24,1588.9000244140625,1500
2022-08-25,1602.3499755859375,950
2022-08-26,1610.5,1649
2022-08-29,1581.449951171875,2437
2022-08-30,1590.1500244140625,1730
2022-09-01,1599.5,1201
2022-09-02,1594.6500244140625,1817
2022-09-05,1599.550048828125,1844
2022-09-06,1550.550048828125,7063
2022-09-07,1509.949951171875,15220
2022-09-08,1509.0999755859375,7027
2022-09-09,1531.449951171875,2196
2022-09-12,1522.550048828125,9402
2022-09-13,1514.0,5838
2022-09-14,1544.199951171875,3625
2022-09-15,1575.0,3799
2022-09-16,1523.550048828125,6810
2022-09-19,1506.949951171875,3150
2022-09-20,1514.3499755859375,2119
2022-09-21,1512.550048828125,1808
2022-09-22,1519.25,1664
2022-09-23,1515.3499755859375,794
2022-09-26,1475.6500244140625,4982
2022-09-27,1485.300048828125,703
2022-09-28,1470.949951171875,1024
2022-09-29,1485.5,1698
2022-09-30,1477.4000244140625,928
2022-10-03,1484.6500244140625,1218
2022-10-04,1479.199951171875,1540
2022-10-06,1472.699951171875,1889
2022-10-07,1429.8499755859375,8203
2022-10-10,1441.8499755859375,3659
2022-10-11,1468.75,2783
2022-10-12,1449.550048828125,1489
2022-10-13,1445.949951171875,2138
2022-10-14,1442.199951171875,1403
2022-10-17,1410.5999755859375,2072
2022-10-18,1409.550048828125,1828
2022-10-19,1405.5,2412
2022-10-20,1406.800048828125,2743
2022-10-21,1397.25,1522
2022-10-24,1426.75,1033
2022-10-25,1423.300048828125,1521
2022-10-27,1409.449951171875,1987
2022-10-28,1440.949951171875,920
2022-10-31,1604.1500244140625,26275
2022-11-01,1557.199951171875,6774
2022-11-02,1583.449951171875,1921
2022-11-03,1579.3499755859375,1242
2022-11-04,1575.9000244140625,2524
2022-11-07,1537.8499755859375,3028
2022-11-09,1671.949951171875,31553
2022-11-10,1629.4000244140625,4276
2022-11-11,1615.050048828125,5824
2022-11-14,1729.199951171875,6521
2022-11-15,1720.4000244140625,6038
2022-11-16,1696.949951171875,2743
2022-11-17,1775.8499755859375,6952
2022-11-18,1803.8499755859375,4820
2022-11-21,1713.8499755859375,1697
2022-11-22,1842.4000244140625,10810
2022-11-23,1766.6500244140625,5553
2022-11-24,1720.800048828125,2574
2022-11-25,1658.9000244140625,6222
2022-11-28,1742.300048828125,89882
2022-11-29,1768.25,11375
2022-11-30,1773.3499755859375,5333
2022-12-01,1697.9000244140625,19545
2022-12-02,1657.949951171875,8117
2022-12-05,1675.5999755859375,8682
2022-12-06,1660.0999755859375,6840
2022-12-07,1663.199951171875,2092
2022-12-08,1680.8499755859375,2837
2022-12-09,1689.9000244140625,4370
2022-12-12,1658.1500244140625,2588
2022-12-13,1650.1500244140625,3425
2022-12-14,1626.75,4171
2022-12-15,1641.5999755859375,3037
2022-12-16,1625.75,3176
2022-12-19,1642.0,1489
2022-12-20,1634.8499755859375,4338
2022-12-21,1605.1500244140625,4886
2022-12-22,1556.0999755859375,5149
2022-12-23,1506.300048828125,5908
2022-12-26,1530.550048828125,2396
2022-12-27,1565.300048828125,2525
2022-12-28,1543.699951171875,1056
2022-12-29,1540.550048828125,700
2022-12-30,1536.0999755859375,1569
2023-01-02,1539.75,1546
2023-01-03,1522.3499755859375,1450
2023-01-04,1524.25,1687
2023-01-05,1516.0999755859375,6143
2023-01-06,1514.25,1291
2023-01-09,1528.050048828125,1515
2023-01-10,1502.199951171875,1807
2023-01-11,1520.1500244140625,2673
2023-01-12,1537.6500244140625,1418
2023-01-13,1529.699951171875,1165
2023-01-16,1562.0,619
2023-01-17,1544.9000244140625,153
2023-01-18,1553.1500244140625,1163
2023-01-19,1534.800048828125,922
2023-01-20,1559.8499755859375,7592
2023-01-23,1510.050048828125,1580
2023-01-24,1539.0,2134
2023-01-25,1535.300048828125,1036
2023-01-27,1490.050048828125,2557
2023-01-30,1482.449951171875,1073
2023-01-31,1486.300048828125,1044
2023-02-01,1518.199951171875,1640
2023-02-02,1493.0999755859375,1814
2023-02-03,1478.9000244140625,1196
2023-02-06,1519.199951171875,1397
2023-02-07,1488.800048828125,599
2023-02-08,1476.300048828125,797
2023-02-09,1485.4000244140625,1906
2023-02-10,1496.3499755859375,1419
2023-02-13,1546.800048828125,4012
2023-02-14,1531.550048828125,3114
2023-02-15,1569.0999755859375,4837
2023-02-16,1570.25,1677
2023-02-17,1542.0,674
2023-02-20,1450.800048828125,5848
2023-02-21,1423.1500244140625,3131
2023-02-22,1434.8499755859375,1808
2023-02-23,1401.75,3158
2023-02-24,1339.3499755859375,7369
2023-02-27,1274.75,4132
2023-02-28,1293.699951171875,2628
2023-03-01,1293.550048828125,1456
2023-03-02,1348.449951171875,2459
2023-03-03,1368.5,2037
2023-03-06,1392.699951171875,3116
2023-03-08,1361.1500244140625,2474
2023-03-09,1363.5,1784
2023-03-10,1311.800048828125,2540
2023-03-13,1258.550048828125,3535
2023-03-14,1244.300048828125,2528
2023-03-15,1338.050048828125,21107
2023-03-16,1322.300048828125,3418
2023-03-17,1336.5999755859375,2479
2023-03-20,1257.1500244140625,16893
2023-03-21,1248.4000244140625,7821
2023-03-22,1243.4000244140625,3392
2023-03-23,1255.800048828125,2817
2023-03-24,1241.8499755859375,5270
2023-03-27,1213.4000244140625,5822
2023-03-28,1177.550048828125,6618
2023-03-29,1232.949951171875,4261
2023-03-31,1201.699951171875,9335
2023-04-03,1244.75,3287
2023-04-05,1294.4000244140625,3883
2023-04-06,1363.25,4544
2023-04-10,1366.300048828125,4247
2023-04-11,1366.699951171875,1198
2023-04-12,1336.4000244140625,2405
2023-04-13,1338.550048828125,5637
2023-04-17,1338.300048828125,1333
2023-04-18,1345.8499755859375,1379
2023-04-19,1326.75,2101
2023-04-20,1343.4000244140625,682
2023-04-21,1406.6500244140625,4566
2023-04-24,1563.800048828125,37094
2023-04-25,1503.449951171875,3377
2023-04-26,1485.300048828125,1312
2023-04-27,1455.4000244140625,2607
2023-04-28,1489.699951171875,4046
2023-05-02,1421.0,5524
2023-05-03,1441.0,6232
2023-05-04,1498.0999755859375,3791
2023-05-05,1513.1500244140625,2298
2023-05-08,1477.449951171875,1603
2023-05-09,1482.1500244140625,1840
2023-05-10,1496.25,516
2023-05-11,1510.3499755859375,1029
2023-05-12,1500.699951171875,940
2023-05-15,1541.800048828125,2357
2023-05-16,1631.25,28537
2023-05-17,1621.75,3257
2023-05-18,1600.0999755859375,3634
2023-05-19,1520.199951171875,5225
2023-05-22,1486.4000244140625,2914
2023-05-23,1498.5999755859375,2884
2023-05-24,1496.75,2152
2023-05-25,1487.5999755859375,1813
2023-05-26,1465.800048828125,5466
2023-05-29,1467.0,2415
2023-05-30,1482.3499755859375,1642
2023-05-31,1479.8499755859375,2270
2023-06-01,1494.5,2101
2023-06-02,1443.800048828125,11000
2023-06-05,1466.699951171875,3080
2023-06-06,1459.550048828125,2078
2023-06-07,1521.5999755859375,6034
2023-06-08,1534.0999755859375,3229
2023-06-09,1796.8499755859375,89551
2023-06-12,1725.449951171875,23861
2023-06-13,1750.6500244140625,15053
2023-06-14,1730.550048828125,2827
2023-06-15,1715.5,1800
2023-06-16,1635.5,6863
2023-06-19,1651.050048828125,2924
2023-06-20,1656.4000244140625,2485
2023-06-21,1693.4000244140625,3119
2023-06-22,1685.949951171875,2460
