Date,Close,Volume
2017-03-15,23.920730590820312,106600
2017-03-16,24.268291473388672,123000
2017-03-17,23.457317352294922,139400
2017-03-20,23.829267501831055,57400
2017-03-21,23.957317352294922,41000
2017-03-22,23.475608825683594,90200
2017-03-23,24.29878044128418,229600
2017-03-24,23.90243911743164,49200
2017-03-27,24.121950149536133,57400
2017-03-28,24.7560977935791,16400
2017-03-29,28.762195587158203,360800
2017-03-30,28.658536911010742,49200
2017-03-31,27.317073822021484,41000
2017-04-03,28.96341323852539,172200
2017-04-05,30.518291473388672,196800
2017-04-06,31.085365295410156,131200
2017-04-07,33.65853500366211,319800
2017-04-10,37.567073822021484,360800
2017-04-11,36.25,106600
2017-04-12,35.4878044128418,41000
2017-04-13,35.4878044128418,0
2017-04-17,39.03658676147461,114800
2017-04-18,40.378047943115234,180400
2017-04-19,41.219512939453125,41000
2017-04-20,40.60975646972656,57400
2017-04-21,37.79877853393555,106600
2017-04-24,37.43902587890625,24600
2017-04-25,37.04268264770508,82000
2017-04-26,37.19512176513672,8200
2017-04-27,37.317073822021484,8200
2017-04-28,38.414634704589844,24600
2017-05-02,36.128047943115234,49200
2017-05-03,36.46341323852539,16400
2017-05-04,35.25609588623047,24600
2017-05-05,35.0,73800
2017-05-08,35.121952056884766,24600
2017-05-09,34.26829147338867,16400
2017-05-10,33.780487060546875,123000
2017-05-11,34.5121955871582,65600
2017-05-12,35.20731735229492,16400
2017-05-15,34.5121955871582,147600
2017-05-16,34.26829147338867,49200
2017-05-17,35.243900299072266,16400
2017-05-18,35.243900299072266,8200
2017-05-19,35.4878044128418,8200
2017-05-22,34.63414764404297,16400
2017-05-23,34.75,82000
2017-05-24,34.75609588623047,8200
2017-05-25,32.70731735229492,131200
2017-05-26,32.19512176513672,16400
2017-05-29,33.030487060546875,41000
2017-05-30,32.07316970825195,8200
2017-05-31,33.53658676147461,16400
2017-06-01,34.146339416503906,16400
2017-06-02,32.32316970825195,65600
2017-06-05,32.32316970825195,0
2017-06-06,33.26829147338867,24600
2017-06-07,33.26829147338867,0
2017-06-08,33.26829147338867,0
2017-06-09,33.26829147338867,0
2017-06-12,31.981706619262695,32800
2017-06-13,31.829267501831055,8200
2017-06-14,31.829267501831055,24600
2017-06-15,31.829267501831055,0
2017-06-16,31.46341323852539,41000
2017-06-19,31.46341323852539,0
2017-06-20,31.46341323852539,0
2017-06-21,33.90243911743164,246000
2017-06-22,34.146339416503906,8200
2017-06-23,32.92683029174805,8200
2017-06-27,32.92683029174805,0
2017-06-28,32.92683029174805,0
2017-06-29,32.92683029174805,0
2017-06-30,32.92683029174805,0
2017-07-03,32.92683029174805,16400
2017-07-04,32.92683029174805,0
2017-07-05,33.17073059082031,16400
2017-07-06,33.17073059082031,0
2017-07-07,32.317073822021484,16400
2017-07-10,32.317073822021484,0
2017-07-11,32.317073822021484,0
2017-07-12,32.317073822021484,0
2017-07-13,31.46341323852539,8200
2017-07-14,31.09756088256836,8200
2017-07-17,31.09756088256836,8200
2017-07-18,31.09756088256836,0
