Date,Close,Volume
2011-10-20,31.84000015258789,350646520
2011-10-21,37.869998931884766,148990550
2011-10-24,36.13999938964844,69691490
2011-10-25,31.854999542236328,55717300
2011-10-28,25.559999465942383,19461370
2011-10-31,20.579999923706055,12433790
2011-11-01,19.0049991607666,9909640
2011-11-02,18.21500015258789,6008480
2011-11-03,20.040000915527344,7879740
2011-11-04,18.040000915527344,24381530
2011-11-08,16.610000610351562,8439490
2011-11-09,15.494999885559082,9405910
2011-11-11,14.449999809265137,4182270
2011-11-14,14.390000343322754,10830150
2011-11-15,13.670000076293945,2414340
2011-11-16,12.989999771118164,1420530
2011-11-17,12.34000015258789,642600
2011-11-18,11.725000381469727,5070
2011-11-21,11.140000343322754,10510
2011-11-22,10.585000038146973,8610
2011-11-23,10.0600004196167,11960
2011-11-24,9.5600004196167,4470
2011-11-25,9.085000038146973,14080
2011-11-28,9.274999618530273,4334730
2011-11-29,9.09000015258789,2058410
2011-11-30,9.194999694824219,1352930
2011-12-01,9.210000038146973,2633360
2011-12-02,9.1899995803833,2603560
2011-12-05,9.03499984741211,315520
2011-12-07,8.585000038146973,3629540
2011-12-08,8.15999984741211,72000
2011-12-09,8.180000305175781,1297360
2011-12-12,7.860000133514404,480310
2011-12-13,7.795000076293945,767030
2011-12-14,7.940000057220459,512210
2011-12-15,7.75,288260
2011-12-16,7.5,116030
2011-12-19,7.199999809265137,964410
2011-12-20,7.025000095367432,251580
2011-12-21,6.769999980926514,600560
2011-12-22,6.53000020980835,745050
2011-12-23,6.224999904632568,140400
2011-12-26,6.394999980926514,853920
2011-12-27,6.5,714380
2011-12-28,6.579999923706055,246910
2011-12-29,6.255000114440918,107330
2011-12-30,6.114999771118164,404580
2012-01-02,5.880000114440918,184230
2012-01-03,6.045000076293945,81660
2012-01-04,6.0,56950
2012-01-05,5.795000076293945,53910
2012-01-06,5.639999866485596,25240
2012-01-09,5.445000171661377,83000
2012-01-10,5.46999979019165,221930
2012-01-11,5.46999979019165,284570
2012-01-12,5.28000020980835,493600
2012-01-13,5.105000019073486,72350
2012-01-16,5.099999904632568,239600
2012-01-17,5.309999942779541,110680
2012-01-18,5.170000076293945,36400
2012-01-19,5.340000152587891,80470
2012-01-20,5.485000133514404,56300
2012-01-23,5.525000095367432,34440
2012-01-24,5.800000190734863,109750
2012-01-25,6.090000152587891,22340
2012-01-27,6.394999980926514,72550
2012-01-30,6.715000152587891,78780
2012-01-31,6.875,511580
2012-02-01,6.630000114440918,105630
2012-02-02,6.664999961853027,47880
2012-02-03,6.84499979019165,142020
2012-02-06,7.019999980926514,45330
2012-02-07,7.215000152587891,100020
2012-02-08,7.114999771118164,34210
2012-02-09,7.195000171661377,36920
2012-02-10,7.510000228881836,1626630
2012-02-13,7.690000057220459,2119180
2012-02-14,7.945000171661377,122810
2012-02-15,7.739999771118164,590030
2012-02-16,7.494999885559082,107910
2012-02-17,7.449999809265137,38480
2012-02-21,7.34499979019165,175700
2012-02-22,6.989999771118164,32180
2012-02-23,6.800000190734863,47450
2012-02-24,7.105000019073486,151440
2012-02-27,7.420000076293945,135650
2012-02-28,7.619999885559082,53000
2012-02-29,7.824999809265137,177040
2012-03-01,7.630000114440918,102090
2012-03-02,7.269999980926514,60240
2012-03-05,6.914999961853027,33050
2012-03-06,6.809999942779541,26630
2012-03-07,6.869999885559082,981770
2012-03-09,6.954999923706055,8720
2012-03-12,6.920000076293945,23600
2012-03-13,6.889999866485596,17670
2012-03-14,6.849999904632568,18800
2012-03-15,6.784999847412109,20110
2012-03-16,6.934999942779541,34220
2012-03-19,6.90500020980835,24950
2012-03-20,7.005000114440918,94930
2012-03-21,6.869999885559082,56150
2012-03-22,6.75,69490
2012-03-23,6.644999980926514,30420
2012-03-26,7.304999828338623,716760
2012-03-27,7.429999828338623,750220
2012-03-28,6.824999809265137,55200
2012-03-29,6.664999961853027,33430
2012-03-30,6.945000171661377,109350
2012-04-02,6.914999961853027,36020
2012-04-03,6.900000095367432,22680
2012-04-04,6.894999980926514,8680
2012-04-09,6.90500020980835,7900
2012-04-10,6.675000190734863,18000
2012-04-11,6.659999847412109,30380
2012-04-12,6.679999828338623,12400
2012-04-13,6.650000095367432,28500
2012-04-16,6.735000133514404,23970
2012-04-17,6.630000114440918,7360
2012-04-18,6.534999847412109,31470
2012-04-19,6.724999904632568,8510
2012-04-20,6.559999942779541,24140
2012-04-23,6.514999866485596,43440
2012-04-24,6.329999923706055,12230
2012-04-25,6.28000020980835,14360
2012-04-26,6.230000019073486,11290
2012-04-27,6.304999828338623,85890
2012-04-30,6.150000095367432,15570
2012-05-02,6.114999771118164,109640
2012-05-03,5.885000228881836,23430
2012-05-04,5.695000171661377,19100
2012-05-07,5.945000171661377,32020
2012-05-08,7.130000114440918,224630
2012-05-09,7.994999885559082,2310060
2012-05-10,7.769999980926514,1648640
2012-05-11,7.570000171661377,984340
2012-05-14,7.630000114440918,699170
2012-05-15,7.34499979019165,192610
2012-05-16,6.960000038146973,208470
2012-05-17,7.005000114440918,476490
2012-05-18,6.474999904632568,887330
2012-05-21,7.769999980926514,676820
2012-05-22,7.730000019073486,1223860
2012-05-23,7.71999979019165,867590
2012-05-24,8.329999923706055,1462900
2012-05-25,8.635000228881836,616170
2012-05-28,8.725000381469727,990220
2012-05-29,8.600000381469727,262580
2012-05-30,8.319999694824219,1231950
2012-05-31,7.989999771118164,267800
2012-06-01,7.40500020980835,719610
2012-06-04,7.434999942779541,114940
2012-06-05,7.570000171661377,145090
2012-06-06,8.994999885559082,2355910
2012-06-07,9.800000190734863,6689470
2012-06-08,9.850000381469727,1692960
2012-06-11,9.755000114440918,1194330
2012-06-12,11.454999923706055,6091000
2012-06-13,12.59000015258789,6866100
2012-06-14,12.84000015258789,7654830
2012-06-15,12.71500015258789,231810
2012-06-18,12.100000381469727,466800
2012-06-19,12.699999809265137,307240
2012-06-20,13.265000343322754,539100
2012-06-21,12.805000305175781,694700
2012-06-22,12.595000267028809,225210
2012-06-25,12.28499984741211,503830
2012-06-26,11.864999771118164,52850
2012-06-27,11.6899995803833,46660
2012-06-28,11.765000343322754,59200
2012-06-29,11.5,30320
2012-07-02,12.055000305175781,296930
2012-07-03,12.210000038146973,221880
2012-07-04,12.1899995803833,8520
2012-07-05,11.800000190734863,27300
2012-07-06,12.010000228881836,95560
2012-07-09,11.40999984741211,36010
2012-07-10,11.40999984741211,16430
2012-07-11,10.949999809265137,14220
2012-07-12,11.34000015258789,13340
2012-07-13,11.765000343322754,141830
2012-07-16,11.505000114440918,153950
2012-07-17,11.25,134370
2012-07-18,11.260000228881836,27400
2012-07-19,11.265000343322754,54940
2012-07-20,11.28499984741211,61070
2012-07-23,10.904999732971191,182540
2012-07-24,11.0649995803833,28400
2012-07-25,10.920000076293945,12410
2012-07-26,10.579999923706055,119510
2012-07-27,10.055000305175781,47160
2012-07-30,10.28499984741211,203670
2012-07-31,9.925000190734863,62960
2012-08-01,10.414999961853027,193830
2012-08-02,10.600000381469727,8520
2012-08-03,10.345000267028809,106760
2012-08-06,10.399999618530273,104320
2012-08-07,10.920000076293945,73410
2012-08-08,11.46500015258789,114820
2012-08-09,11.78499984741211,322070
2012-08-10,11.725000381469727,148940
2012-08-13,11.649999618530273,177570
2012-08-14,11.694999694824219,45170
2012-08-16,11.6899995803833,200480
2012-08-17,11.614999771118164,353760
2012-08-21,12.194999694824219,227180
2012-08-22,12.800000190734863,145680
2012-08-23,13.439998626708984,500510
2012-08-24,14.109999656677246,408500
2012-08-27,14.060001373291016,164180
2012-08-28,13.310001373291016,415190
2012-08-29,12.864998817443848,1028060
2012-08-30,12.904999732971191,207650
2012-08-31,12.579999923706055,667870
2012-09-03,12.725000381469727,930170
2012-09-04,13.170000076293945,41620
2012-09-05,13.110000610351562,52880
2012-09-06,13.444999694824219,257560
2012-09-07,13.439998626708984,182450
2012-09-10,13.399999618530273,192320
2012-09-11,13.114998817443848,8570
2012-09-12,13.010001182556152,125560
2012-09-13,13.0,13810
2012-09-14,13.600000381469727,961270
2012-09-17,14.069999694824219,399950
2012-09-18,13.764999389648438,242970
2012-09-20,13.960000991821289,958460
2012-09-21,13.505000114440918,215720
2012-09-24,13.430000305175781,150530
2012-09-25,13.0,128310
2012-09-26,13.0,63160
2012-09-27,12.994999885559082,272590
2012-09-28,13.289999008178711,308320
2012-10-01,13.949999809265137,192990
2012-10-03,14.645000457763672,113940
2012-10-04,14.960000991821289,94430
2012-10-05,14.735000610351562,1285210
2012-10-08,15.204999923706055,233890
2012-10-09,15.0,101650
2012-10-10,15.164999008178711,88830
2012-10-11,15.089999198913574,120750
2012-10-12,14.90999984741211,539190
2012-10-15,15.654999732971191,629090
2012-10-16,16.16499900817871,427370
2012-10-17,16.7450008392334,82700
2012-10-18,16.560001373291016,31230
2012-10-19,16.475000381469727,309810
2012-10-22,17.010000228881836,63090
2012-10-23,17.5,209780
2012-10-25,17.485000610351562,101070
2012-10-29,17.0,15040
2012-10-30,16.889999389648438,212000
2012-10-31,17.299999237060547,286120
2012-11-01,18.16499900817871,124520
2012-11-02,18.5,225050
2012-11-05,19.219999313354492,391680
2012-11-06,19.145000457763672,39490
2012-11-07,19.260000228881836,283160
2012-11-08,19.875,143750
2012-11-09,19.839998245239258,768000
2012-11-12,20.795000076293945,390200
2012-11-15,19.989999771118164,36990
2012-11-16,19.0,190150
2012-11-19,19.060001373291016,790240
2012-11-20,19.014999389648438,193450
2012-11-21,19.96500015258789,54790
2012-11-22,20.959999084472656,395330
2012-11-23,21.190000534057617,1233090
2012-11-26,21.489999771118164,476550
2012-11-27,21.1299991607666,346980
2012-11-29,20.594999313354492,663040
2012-11-30,21.100000381469727,667650
2012-12-03,21.920000076293945,850950
2012-12-04,21.809999465942383,238350
2012-12-05,20.885000228881836,688930
2012-12-06,20.799999237060547,205290
2012-12-07,21.170000076293945,240450
2012-12-10,21.799999237060547,1452730
2012-12-11,22.825000762939453,590650
2012-12-12,23.25,980460
2012-12-13,22.854999542236328,476830
2012-12-14,22.655000686645508,436270
2012-12-17,23.2549991607666,125410
2012-12-18,23.75,463280
2012-12-19,23.915000915527344,238360
2012-12-20,24.864999771118164,2316940
2012-12-21,23.700000762939453,207621
2012-12-24,24.649999618530273,417115
2012-12-26,24.950000762939453,159329
2012-12-27,25.0,1457299
2012-12-28,24.649999618530273,508649
2012-12-31,24.5,932943
2013-01-01,24.700000762939453,180546
2013-01-02,24.100000381469727,168421
2013-01-03,24.700000762939453,1223036
2013-01-04,24.5,1425967
2013-01-07,25.299999237060547,1000866
2013-01-08,25.700000762939453,821498
2013-01-09,25.299999237060547,658466
2013-01-10,24.799999237060547,430366
2013-01-11,24.25,407410
2013-01-14,24.350000381469727,249567
2013-01-15,24.350000381469727,15315
2013-01-16,23.649999618530273,22419
2013-01-17,24.0,73184
2013-01-18,23.049999237060547,83828
2013-01-21,23.850000381469727,72871
2013-01-22,24.200000762939453,45179
2013-01-23,23.950000762939453,39337
2013-01-24,23.149999618530273,97812
2013-01-25,23.149999618530273,13320
2013-01-28,23.0,123605
2013-01-29,22.399999618530273,94151
2013-01-30,22.799999237060547,82028
2013-01-31,23.049999237060547,59656
2013-02-01,23.950000762939453,111652
2013-02-04,24.149999618530273,172467
2013-02-05,24.5,238299
2013-02-06,26.0,276868
2013-02-07,25.649999618530273,188766
2013-02-08,25.25,134695
2013-02-11,24.75,99578
2013-02-12,24.950000762939453,1239351
2013-02-13,24.100000381469727,113062
2013-02-14,23.0,57955
2013-02-15,23.799999237060547,682420
2013-02-18,23.399999618530273,239458
2013-02-19,23.950000762939453,93601
2013-02-20,23.299999237060547,234897
2013-02-21,23.700000762939453,286440
2013-02-22,23.350000381469727,675194
2013-02-25,22.049999237060547,97627
2013-02-26,20.25,101057
2013-02-27,20.350000381469727,152681
2013-02-28,18.350000381469727,106095
2013-03-01,18.850000381469727,491820
2013-03-04,18.149999618530273,557778
2013-03-05,19.0,457283
2013-03-06,19.649999618530273,93935
2013-03-07,19.200000762939453,26985
2013-03-08,19.899999618530273,183500
2013-03-11,19.899999618530273,53229
