Date,Close,Volume
2015-08-24,2.5999999046325684,61500
2015-08-25,2.680000066757202,287500
2015-08-26,2.813999891281128,556000
2015-08-27,2.884000062942505,557000
2015-08-28,2.992000102996826,244250
2015-08-31,3.1040000915527344,168500
2015-09-01,3.138400077819824,32500
2015-09-02,3.2506000995635986,126250
2015-09-03,3.261199951171875,99750
2015-09-04,3.2191998958587646,65500
2015-09-07,3.268199920654297,1291750
2015-09-08,3.299999952316284,1421000
2015-09-09,3.3348000049591064,2005750
2015-09-10,3.3387999534606934,650000
2015-09-11,3.3480000495910645,829000
2015-09-14,3.365600109100342,1363750
2015-09-15,3.3919999599456787,1110000
2015-09-16,3.4433999061584473,1840000
2015-09-18,3.4681999683380127,1082000
2015-09-21,3.4791998863220215,1500750
2015-09-22,3.4830000400543213,1703750
2015-09-23,3.484600067138672,839750
2015-09-24,3.4844000339508057,2157750
2015-09-28,3.486799955368042,1056500
2015-09-29,3.4839999675750732,892000
2015-09-30,3.498199939727783,2667750
2015-10-01,3.505000114440918,1113250
2015-10-05,3.5139999389648438,1253500
2015-10-06,3.5137999057769775,1045500
2015-10-07,3.5625998973846436,3082750
2015-10-08,3.52620005607605,1262250
2015-10-09,3.5399999618530273,1861250
2015-10-12,3.552000045776367,1233000
2015-10-13,3.6080000400543213,3358000
2015-10-14,3.625200033187866,3288000
2015-10-15,3.535399913787842,2396000
2015-10-16,3.5320000648498535,1384000
2015-10-19,3.566200017929077,3369500
2015-10-20,3.5464000701904297,1697750
2015-10-21,3.553999900817871,2955500
2015-10-23,3.5309998989105225,2064750
2015-10-26,3.5513999462127686,1962000
2015-10-27,3.598400115966797,2593500
2015-10-28,3.6131999492645264,5464250
2015-10-29,3.5281999111175537,1945250
2015-10-30,3.523400068283081,1849250
2015-11-02,3.5237998962402344,1857750
2015-11-03,3.6012001037597656,1273750
2015-11-04,3.6143999099731445,2329500
2015-11-05,3.60479998588562,856500
2015-11-06,3.60479998588562,883500
2015-11-09,3.591599941253662,1148750
2015-11-10,3.5381999015808105,1796250
2015-11-13,3.5399999618530273,863500
2015-11-16,3.578000068664551,763250
2015-11-17,3.539599895477295,1078250
2015-11-18,3.5399999618530273,1403000
2015-11-19,3.555999994277954,1639500
2015-11-20,3.5738000869750977,1742000
2015-11-23,3.5708000659942627,1087250
2015-11-24,3.542799949645996,1187250
2015-11-26,3.5320000648498535,1297250
2015-11-27,3.538800001144409,3160250
2015-11-30,3.552000045776367,3533500
2015-12-01,3.571199893951416,1696500
2015-12-02,3.578200101852417,1837250
2015-12-03,3.577199935913086,1416500
2015-12-04,3.6131999492645264,1627750
2015-12-07,3.6152000427246094,5255750
2015-12-08,3.619999885559082,1787750
2015-12-09,3.6043999195098877,1570250
2015-12-10,3.621999979019165,2097250
2015-12-11,3.6103999614715576,9068500
2015-12-14,3.619999885559082,1446500
2015-12-15,3.6043999195098877,1631250
2015-12-16,3.611599922180176,1388000
2015-12-17,3.6368000507354736,2461750
2015-12-18,3.6549999713897705,1603750
2015-12-21,3.608799934387207,1240500
2015-12-22,3.640000104904175,1368000
2015-12-23,3.658600091934204,1623500
2015-12-24,3.669800043106079,938250
2015-12-28,3.6984000205993652,4525250
2015-12-29,3.7202000617980957,3151250
2015-12-30,3.739000082015991,3243750
2015-12-31,3.7472000122070312,2028500
2016-01-01,3.7523999214172363,2116000
2016-01-04,3.7604000568389893,1368750
2016-01-05,3.7444000244140625,1616000
2016-01-06,3.7578001022338867,1658250
2016-01-07,3.750999927520752,1297000
2016-01-08,3.7451999187469482,1491500
2016-01-11,3.6684000492095947,8597750
2016-01-12,3.690000057220459,3052000
2016-01-13,3.711400032043457,5662750
2016-01-14,3.7170000076293945,1868500
2016-01-15,3.677799940109253,2803250
2016-01-18,3.6803998947143555,2135500
2016-01-19,3.701200008392334,2870000
2016-01-20,3.6791999340057373,1148750
2016-01-21,3.6835999488830566,1473250
2016-01-22,3.69320011138916,1806250
2016-01-25,3.7014000415802,1582750
2016-01-27,3.639400005340576,4017750
2016-01-28,3.6429998874664307,1876250
2016-01-29,3.6458001136779785,1485000
2016-02-01,3.652400016784668,1844500
2016-02-02,3.684000015258789,994000
2016-02-03,3.6184000968933105,831500
2016-02-04,3.6296000480651855,561750
2016-02-05,3.6470000743865967,1040000
2016-02-08,3.686199903488159,956500
2016-02-09,3.7058000564575195,3940500
2016-02-10,3.6693999767303467,317250
2016-02-11,3.5739998817443848,451500
2016-02-12,3.562000036239624,215250
2016-02-15,3.596400022506714,1994250
2016-02-16,3.598599910736084,889250
2016-02-17,3.606600046157837,378500
2016-02-18,3.615799903869629,746500
2016-02-19,3.632999897003174,659000
2016-02-22,3.5636000633239746,577250
2016-02-23,3.5524001121520996,716000
2016-02-24,3.5555999279022217,1040500
2016-02-25,3.555999994277954,1134000
2016-02-26,3.5622000694274902,745000
2016-02-29,3.529599905014038,551750
2016-03-01,3.5961999893188477,464750
2016-03-02,3.6387999057769775,2914750
2016-03-03,3.63700008392334,2102000
2016-03-04,3.5769999027252197,3095750
2016-03-08,3.5655999183654785,3604750
2016-03-09,3.5260000228881836,5835500
2016-03-10,3.492000102996826,5426750
2016-03-11,3.487799882888794,13699250
2016-03-14,3.5339999198913574,3885700
2016-03-15,3.5820000171661377,1593925
2016-03-16,3.6500000953674316,1669975
2016-03-17,3.7019999027252197,1587975
2016-03-18,3.634000062942505,383475
2016-03-21,3.677999973297119,1643950
2016-03-22,3.5199999809265137,3120575
2016-03-23,3.497999906539917,997750
2016-03-28,3.434000015258789,1469400
2016-03-29,3.4200000762939453,1971375
2016-03-30,3.5260000228881836,971175
2016-03-31,3.6059999465942383,986100
2016-04-01,3.5480000972747803,985000
2016-04-04,3.5179998874664307,417325
2016-04-05,3.434000015258789,799625
2016-04-06,3.4560000896453857,956425
2016-04-07,3.4260001182556152,648200
2016-04-08,3.390000104904175,708750
2016-04-11,3.4660000801086426,970875
2016-04-12,3.3919999599456787,508600
2016-04-13,3.4860000610351562,1416850
2016-04-18,3.628000020980835,1385225
2016-04-20,3.6480000019073486,1627975
2016-04-21,3.5980000495910645,1842975
