Date,Close,Volume
2014-10-21,47.4900016784668,50210
2014-10-22,47.4900016784668,0
2014-10-27,45.119998931884766,7555
2014-10-28,42.869998931884766,5000
2014-10-29,40.72999954223633,500
2014-10-30,38.70000076293945,30
2014-10-31,36.77000045776367,5
2014-11-03,34.939998626708984,50
2014-11-05,33.20000076293945,510
2014-11-07,28.170000076293945,204515
2014-11-10,28.40999984741211,22345
2014-11-11,29.049999237060547,21630
2014-11-12,28.700000762939453,13475
2014-11-13,28.540000915527344,10235
2014-11-14,27.31999969482422,34480
2014-11-17,25.049999237060547,40450
2014-11-18,27.100000381469727,41805
2014-11-19,27.649999618530273,12690
2014-11-20,27.959999084472656,85075
2014-11-21,27.510000228881836,47055
2014-11-24,27.8799991607666,7875
2014-11-25,27.399999618530273,11080
2014-11-26,29.209999084472656,30640
2014-11-27,30.1299991607666,36815
2014-11-28,32.22999954223633,72275
2014-12-01,33.0,100315
2014-12-02,33.63999938964844,19280
2014-12-03,34.650001525878906,27550
2014-12-04,37.18000030517578,56515
2014-12-05,38.7400016784668,93055
2014-12-08,38.54999923706055,20815
2014-12-09,38.20000076293945,24590
2014-12-10,39.04999923706055,51685
2014-12-11,39.79999923706055,20425
2014-12-12,39.619998931884766,28245
2014-12-15,40.0099983215332,20235
2014-12-16,39.18000030517578,59095
2014-12-17,39.70000076293945,92445
2014-12-18,40.08000183105469,17055
2014-12-19,39.810001373291016,14260
2014-12-22,39.81999969482422,8255
2014-12-23,39.56999969482422,114370
2014-12-24,39.689998626708984,83595
2014-12-26,40.529998779296875,32555
2014-12-29,40.7599983215332,12465
2014-12-30,40.459999084472656,5880
2014-12-31,40.97999954223633,13400
2015-01-01,41.029998779296875,10590
2015-01-02,41.119998931884766,19465
2015-01-05,42.18000030517578,22065
2015-01-06,40.709999084472656,6390
2015-01-07,40.59000015258789,16270
2015-01-08,41.529998779296875,8880
2015-01-09,40.9900016784668,15835
2015-01-12,41.5,26665
2015-01-13,42.220001220703125,57195
2015-01-14,42.29999923706055,12815
2015-01-15,41.91999816894531,4855
2015-01-16,41.91999816894531,6235
2015-01-19,41.97999954223633,7765
2015-01-20,43.4900016784668,25895
2015-01-21,42.939998626708984,23990
2015-01-22,41.869998931884766,38800
2015-01-23,41.20000076293945,20820
2015-01-27,40.79999923706055,11575
2015-01-28,40.95000076293945,16580
2015-01-29,40.79999923706055,11620
2015-01-30,40.36000061035156,20100
2015-02-02,40.18000030517578,40785
2015-02-03,39.2400016784668,76710
2015-02-04,39.150001525878906,16090
2015-02-05,39.119998931884766,12985
2015-02-06,38.70000076293945,13745
2015-02-09,38.9900016784668,14070
2015-02-10,39.0,2945
2015-02-11,39.290000915527344,10835
2015-02-12,38.97999954223633,7595
2015-02-13,38.68000030517578,6210
2015-02-16,38.66999816894531,15110
2015-02-18,38.5099983215332,5850
2015-02-19,38.11000061035156,7140
2015-02-20,38.380001068115234,8085
2015-02-23,38.0,9135
2015-02-24,38.02000045776367,14105
2015-02-25,37.52000045776367,14460
2015-02-26,36.900001525878906,15025
2015-02-27,37.0,3660
2015-03-02,35.619998931884766,15330
2015-03-03,36.650001525878906,24500
2015-03-04,35.59000015258789,45320
2015-03-05,35.59000015258789,0
2015-03-09,35.20000076293945,10525
2015-03-10,36.0,6655
2015-03-11,35.869998931884766,8160
2015-03-12,34.900001525878906,3385
2015-03-13,34.41999816894531,8230
2015-03-16,33.439998626708984,18905
2015-03-17,31.940000534057617,7760
2015-03-18,32.779998779296875,2405
2015-03-19,32.779998779296875,10735
2015-03-20,32.02000045776367,22830
2015-03-23,31.280000686645508,104705
2015-03-24,31.0,110735
2015-03-25,30.799999237060547,70360
2015-03-26,30.520000457763672,72400
2015-03-27,30.399999618530273,41670
2015-03-30,30.399999618530273,26100
2015-03-31,30.399999618530273,5650
2015-04-01,31.09000015258789,6390
2015-04-06,32.0099983215332,137115
2015-04-07,32.779998779296875,57310
2015-04-08,34.869998931884766,11335
2015-04-09,34.40999984741211,2945
2015-04-10,34.150001525878906,7225
2015-04-13,35.0,28260
2015-04-15,36.95000076293945,45960
2015-04-16,36.2400016784668,29725
2015-04-17,37.41999816894531,38745
2015-04-20,37.779998779296875,21020
2015-04-21,37.400001525878906,20960
2015-04-22,37.72999954223633,19960
2015-04-23,38.599998474121094,69755
2015-04-24,37.650001525878906,17205
2015-04-27,36.619998931884766,22630
2015-04-28,37.400001525878906,11325
2015-04-29,37.68000030517578,7670
2015-04-30,36.79999923706055,21060
2015-05-04,36.79999923706055,4740
2015-05-05,36.79999923706055,67795
2015-05-06,36.06999969482422,35810
2015-05-07,35.599998474121094,9440
2015-05-08,35.689998626708984,12215
2015-05-11,37.7599983215332,26335
2015-05-12,37.709999084472656,32565
2015-05-13,38.119998931884766,35600
2015-05-14,39.689998626708984,85880
2015-05-15,40.56999969482422,28930
2015-05-18,40.900001525878906,16405
2015-05-19,41.060001373291016,76855
2015-05-20,41.75,27840
2015-05-21,41.97999954223633,19580
2015-05-22,42.47999954223633,32695
2015-05-25,41.0,9770
2015-05-26,40.529998779296875,18190
2015-05-27,40.02000045776367,20575
2015-05-28,39.599998474121094,29805
2015-05-29,40.72999954223633,31615
2015-06-01,40.27000045776367,23295
2015-06-02,39.88999938964844,40460
2015-06-03,38.5,24635
2015-06-04,38.79999923706055,41835
2015-06-05,39.4900016784668,12065
2015-06-08,39.560001373291016,9640
2015-06-09,39.939998626708984,14030
2015-06-10,40.209999084472656,28135
2015-06-11,40.0,19775
2015-06-12,41.34000015258789,10665
2015-06-15,42.7599983215332,29875
2015-06-16,45.560001373291016,69130
2015-06-17,46.72999954223633,35155
2015-06-18,47.11000061035156,18070
2015-06-19,46.36000061035156,20425
2015-06-22,48.7400016784668,87595
2015-06-23,47.15999984741211,51190
2015-06-24,47.2599983215332,33425
2015-06-25,47.040000915527344,42490
2015-06-26,47.040000915527344,42430
2015-06-29,45.380001068115234,48215
2015-06-30,45.0,47840
2015-07-01,45.470001220703125,40520
2015-07-02,45.54999923706055,49725
2015-07-03,45.400001525878906,41105
2015-07-06,45.83000183105469,53885
2015-07-07,45.95000076293945,47250
2015-07-08,45.900001525878906,35935
2015-07-09,45.65999984741211,80555
2015-07-10,47.79999923706055,86315
2015-07-13,48.54999923706055,64135
2015-07-14,48.63999938964844,61830
2015-07-15,47.779998779296875,48775
2015-07-16,47.790000915527344,45405
2015-07-17,46.7400016784668,28070
2015-07-20,47.08000183105469,24045
2015-07-21,46.689998626708984,28585
2015-07-22,48.52000045776367,35245
2015-07-23,48.27000045776367,23655
2015-07-24,47.75,30580
2015-07-27,47.150001525878906,22850
2015-07-28,47.11000061035156,24420
2015-07-29,47.04999923706055,24495
2015-07-30,49.099998474121094,43930
2015-07-31,50.70000076293945,71970
2015-08-03,52.27000045776367,77000
2015-08-04,51.77000045776367,33535
2015-08-05,52.810001373291016,58530
2015-08-06,52.83000183105469,56375
2015-08-07,52.33000183105469,58875
2015-08-10,52.0099983215332,32825
2015-08-11,51.79999923706055,27275
2015-08-12,50.61000061035156,32675
2015-08-13,50.2400016784668,69710
2015-08-14,50.18000030517578,35900
2015-08-17,49.20000076293945,28650
2015-08-18,49.54999923706055,10190
