Date,Close,Volume
2017-08-23,54.0,696000
2017-08-24,64.80000305175781,3396000
2017-08-28,77.75,1770000
2017-08-29,85.5,1158000
2017-08-30,94.05000305175781,1167000
2017-08-31,103.44999694824219,906000
2017-09-01,108.5999984741211,111000
2017-09-04,114.0,162000
2017-09-05,119.69999694824219,45000
2017-09-06,115.9000015258789,1068000
2017-09-07,119.94999694824219,861000
2017-09-08,120.80000305175781,354000
2017-09-11,116.5,135000
2017-09-12,111.3499984741211,213000
2017-09-13,112.30000305175781,375000
2017-09-14,114.0,69000
2017-09-15,114.75,108000
2017-09-18,114.4000015258789,72000
2017-09-19,113.0,75000
2017-09-20,116.05000305175781,360000
2017-09-21,120.6500015258789,42000
2017-09-22,126.6500015258789,333000
2017-09-25,123.4000015258789,84000
2017-09-26,124.0999984741211,9000
2017-09-27,123.8499984741211,63000
2017-09-28,126.80000305175781,141000
2017-09-29,125.0,39000
2017-10-03,123.5,27000
2017-10-04,118.75,27000
2017-10-05,119.25,30000
2017-10-06,121.94999694824219,60000
2017-10-09,127.9000015258789,318000
2017-10-10,122.94999694824219,21000
2017-10-11,123.4000015258789,30000
2017-10-12,123.4000015258789,0
2017-10-13,119.75,24000
2017-10-16,118.0,12000
2017-10-17,115.9000015258789,21000
2017-10-18,117.80000305175781,6000
2017-10-19,119.0,9000
2017-10-23,113.0999984741211,6000
2017-10-24,117.6500015258789,3000
2017-10-25,117.6500015258789,0
2017-10-26,116.9000015258789,3000
2017-10-27,107.8499984741211,3000
2017-10-30,118.5999984741211,75000
2017-10-31,117.3499984741211,45000
2017-11-01,114.5,45000
2017-11-02,113.5,51000
2017-11-03,118.30000305175781,3000
2017-11-06,114.3499984741211,36000
2017-11-07,112.80000305175781,69000
2017-11-08,111.30000305175781,30000
2017-11-09,111.30000305175781,0
2017-11-10,110.0,15000
2017-11-13,118.0,54000
2017-11-14,121.30000305175781,99000
2017-11-15,115.19999694824219,21000
2017-11-16,112.0,27000
2017-11-17,110.0,3000
2017-11-20,115.0,6000
2017-11-21,115.0,3000
2017-11-22,114.5,21000
2017-11-23,113.0,24000
2017-11-24,112.5,18000
2017-11-27,110.0,12000
2017-11-28,115.5999984741211,102000
2017-11-29,115.69999694824219,96000
2017-11-30,115.0,3000
2017-12-01,118.0,93000
2017-12-04,110.19999694824219,78000
2017-12-05,112.69999694824219,27000
2017-12-06,114.5,27000
2017-12-07,112.0999984741211,18000
2017-12-08,112.19999694824219,30000
2017-12-11,122.05000305175781,183000
2017-12-12,120.0,72000
2017-12-13,114.25,27000
2017-12-14,114.44999694824219,18000
2017-12-15,119.75,96000
2017-12-18,122.0999984741211,30000
2017-12-19,120.0999984741211,12000
2017-12-20,119.55000305175781,15000
2017-12-21,123.0,18000
2017-12-22,120.25,12000
2017-12-26,120.05000305175781,24000
2017-12-27,121.0,75000
2017-12-28,123.0,48000
2017-12-29,123.94999694824219,24000
2018-01-01,122.5,66000
2018-01-02,125.19999694824219,336000
2018-01-03,124.94999694824219,111000
2018-01-04,126.1500015258789,39000
2018-01-05,129.0,96000
2018-01-08,130.10000610351562,24000
2018-01-09,130.0500030517578,15000
2018-01-10,129.9499969482422,96000
2018-01-11,125.8499984741211,75000
2018-01-12,129.35000610351562,99000
2018-01-15,125.0999984741211,45000
2018-01-16,122.0999984741211,27000
2018-01-17,125.0,21000
2018-01-18,121.5,33000
2018-01-19,119.0,3000
2018-01-22,126.0,18000
2018-01-23,126.0,0
2018-01-24,122.0,3000
2018-01-25,118.0,30000
2018-01-29,118.0999984741211,12000
2018-01-30,115.1500015258789,24000
2018-01-31,117.5,39000
2018-02-01,117.5,0
2018-02-02,106.4000015258789,27000
2018-02-05,112.0,12000
2018-02-06,104.05000305175781,21000
2018-02-07,104.05000305175781,36000
2018-02-08,104.05000305175781,0
2018-02-09,124.80000305175781,21000
2018-02-12,120.0,3000
2018-02-14,109.94999694824219,69000
2018-02-15,109.94999694824219,0
2018-02-16,109.0,6000
2018-02-19,104.5,6000
2018-02-20,105.0999984741211,15000
2018-02-21,105.0999984741211,0
2018-02-22,105.0,15000
2018-02-23,101.44999694824219,72000
2018-02-26,104.0999984741211,66000
2018-02-27,108.6500015258789,14000
2018-02-28,115.3499984741211,133000
2018-03-01,115.44999694824219,86000
2018-03-05,112.25,34000
2018-03-06,115.0,149000
2018-03-07,113.9000015258789,8000
2018-03-08,103.30000305175781,29000
2018-03-09,101.5,4000
2018-03-12,101.05000305175781,10000
2018-03-13,100.5,10000
2018-03-14,98.80000305175781,24000
2018-03-15,101.5,48000
2018-03-16,97.5,14000
2018-03-19,94.75,31000
2018-03-20,93.25,2000
2018-03-21,92.0,2000
2018-03-22,91.0,11000
2018-03-23,79.0,185000
2018-03-26,81.0,54000
2018-03-27,83.0,29000
2018-03-28,86.0,11000
2018-04-02,84.0,18000
2018-04-03,83.25,51000
2018-04-04,85.4000015258789,2000
2018-04-05,87.55000305175781,2000
2018-04-06,84.0,12000
2018-04-09,83.0,13000
2018-04-10,81.5,7000
2018-04-11,82.0,5000
2018-04-12,81.55000305175781,2000
2018-04-13,82.0,3000
2018-04-16,81.0999984741211,15000
2018-04-17,81.75,5000
2018-04-18,82.19999694824219,9000
2018-04-19,84.25,4000
2018-04-20,86.1500015258789,22000
2018-04-23,90.75,41000
2018-04-24,85.5,13000
2018-04-25,85.5,16000
2018-04-26,85.94999694824219,12000
2018-04-27,87.5,8000
2018-04-30,87.5,1000
2018-05-02,85.5,1000
2018-05-03,83.0,1000
2018-05-04,82.25,30000
2018-05-07,85.4000015258789,1000
2018-05-08,85.4000015258789,0
2018-05-09,81.75,8000
2018-05-10,84.9000015258789,4000
2018-05-11,86.25,6000
2018-05-14,83.5,9000
2018-05-15,84.9000015258789,7000
2018-05-16,84.55000305175781,8000
2018-05-17,82.0,8000
2018-05-18,82.0,0
2018-05-21,79.3499984741211,3000
2018-05-22,80.0,4000
2018-05-23,78.0,1000
2018-05-24,78.0,0
2018-05-25,79.69999694824219,1000
2018-05-28,76.69999694824219,6000
2018-05-29,70.0,5000
2018-05-30,74.6500015258789,29000
2018-05-31,75.0,1000
2018-06-01,70.55000305175781,60000
2018-06-04,70.0,2000
2018-06-05,74.55000305175781,37000
2018-06-06,71.9000015258789,4000
2018-06-07,70.0,2000
2018-06-08,68.0,2000
2018-06-11,68.0,2000
2018-06-12,70.0,2000
2018-06-13,70.5,1000
2018-06-14,70.5,0
2018-06-15,65.6500015258789,2000
2018-06-18,63.650001525878906,2000
2018-06-19,60.95000076293945,20000
2018-06-20,62.349998474121094,4000
2018-06-21,62.349998474121094,0
2018-06-22,60.0,10000
2018-06-25,65.0,6000
2018-06-26,64.0,6000
2018-06-27,62.5,8000
2018-06-28,62.5,0
2018-06-29,62.5,0
