Date,Close,Volume
2015-01-28,37.900001525878906,99498
2015-01-29,35.84166717529297,30702
2015-01-30,35.19166564941406,1200
2015-02-02,36.666664123535156,3180
2015-02-03,38.099998474121094,10572
2015-02-04,38.49166488647461,26082
2015-02-05,39.03333282470703,9678
2015-02-06,36.666664123535156,17076
2015-02-09,35.40833282470703,15558
2015-02-10,35.0,19338
2015-02-11,36.84166717529297,9444
2015-02-12,37.31666564941406,6708
2015-02-13,36.09166717529297,5556
2015-02-16,39.224998474121094,107718
2015-02-18,44.275001525878906,215796
2015-02-19,47.82500076293945,212196
2015-02-20,49.45000076293945,92736
2015-02-23,50.233333587646484,190986
2015-02-24,50.09166717529297,86502
2015-02-25,48.758331298828125,22116
2015-02-26,48.07500076293945,8472
2015-02-27,46.849998474121094,37716
2015-03-02,48.224998474121094,17298
2015-03-03,48.508331298828125,14052
2015-03-04,48.416664123535156,36366
2015-03-05,48.28333282470703,17166
2015-03-09,47.03333282470703,7722
2015-03-10,45.17499923706055,26250
2015-03-11,45.608333587646484,14322
2015-03-12,45.43333435058594,18780
2015-03-13,44.84166717529297,12018
2015-03-16,45.19166564941406,28656
2015-03-17,45.99166488647461,16758
2015-03-18,44.09166717529297,29988
2015-03-19,45.25,16326
2015-03-20,43.79999923706055,11796
2015-03-23,43.67499923706055,5046
2015-03-24,43.358333587646484,24468
2015-03-25,43.67499923706055,17034
2015-03-26,43.15833282470703,7332
2015-03-27,44.25,54504
2015-03-30,53.099998474121094,251574
2015-03-31,55.108333587646484,580284
2015-04-01,53.25,96534
2015-04-06,57.166664123535156,301248
2015-04-07,56.666664123535156,58818
2015-04-08,55.79999923706055,54210
2015-04-09,54.858333587646484,35904
2015-04-10,54.65833282470703,11742
2015-04-13,55.141666412353516,46044
2015-04-15,56.650001525878906,40590
2015-04-16,57.06666564941406,48906
2015-04-17,55.67499923706055,26592
2015-04-20,52.15833282470703,47892
2015-04-21,53.541664123535156,13020
2015-04-22,53.400001525878906,11928
2015-04-23,52.916664123535156,5718
2015-04-24,50.06666564941406,15078
2015-04-27,48.95000076293945,31626
2015-04-28,51.900001525878906,25098
2015-04-29,51.508331298828125,18486
2015-04-30,50.68333435058594,7020
2015-05-04,52.79999923706055,5046
2015-05-05,50.891666412353516,10458
2015-05-06,51.08333206176758,22674
2015-05-07,48.40833282470703,30246
2015-05-08,49.43333435058594,17742
2015-05-11,48.383331298828125,21696
2015-05-12,49.141666412353516,49932
2015-05-13,52.83333206176758,49326
2015-05-14,52.93333435058594,19836
2015-05-15,54.95833206176758,58542
2015-05-18,58.06666564941406,265020
2015-05-19,58.266666412353516,83286
2015-05-20,58.44166564941406,25650
2015-05-21,58.28333282470703,19242
2015-05-22,57.758331298828125,24090
2015-05-25,59.53333282470703,56784
2015-05-26,56.974998474121094,44730
2015-05-27,55.56666564941406,58206
2015-05-28,55.525001525878906,18000
2015-05-29,56.11666488647461,28956
2015-06-01,50.875,110544
2015-06-02,49.5,69414
2015-06-03,48.516666412353516,70848
2015-06-04,50.20833206176758,33690
2015-06-05,49.79999923706055,40944
2015-06-08,48.11666488647461,27864
2015-06-09,48.525001525878906,25254
2015-06-10,48.08333206176758,49788
2015-06-11,47.291664123535156,36570
2015-06-12,48.166664123535156,14622
2015-06-15,47.983333587646484,25806
2015-06-16,47.858333587646484,13428
2015-06-17,48.29999923706055,8682
2015-06-18,48.266666412353516,27492
2015-06-19,47.891666412353516,15666
2015-06-22,50.233333587646484,31050
2015-06-23,51.233333587646484,24522
2015-06-24,52.17499923706055,24498
2015-06-25,51.54999923706055,13338
2015-06-26,51.20000076293945,11616
2015-06-29,49.391666412353516,24264
2015-06-30,49.09166717529297,13518
2015-07-01,49.24166488647461,18654
2015-07-02,49.58333206176758,15390
2015-07-03,49.99166488647461,5028
2015-07-06,49.70833206176758,17964
2015-07-07,50.70833206176758,34938
2015-07-08,49.525001525878906,30930
2015-07-09,49.58333206176758,12606
2015-07-10,48.95833206176758,41616
2015-07-13,50.04999923706055,31182
2015-07-14,52.31666564941406,47226
2015-07-15,52.04999923706055,22104
2015-07-16,51.03333282470703,36294
2015-07-17,52.625,24882
2015-07-20,52.96666717529297,29220
2015-07-21,52.291664123535156,17760
2015-07-22,52.32500076293945,7638
2015-07-23,55.21666717529297,71874
2015-07-24,54.516666412353516,70704
2015-07-27,53.03333282470703,38424
2015-07-28,55.041664123535156,15750
2015-07-29,55.95833206176758,40158
2015-07-30,56.31666564941406,12342
2015-07-31,57.03333282470703,47142
2015-08-03,64.875,597588
2015-08-04,63.599998474121094,120204
2015-08-05,64.32499694824219,93192
2015-08-06,64.06666564941406,61932
2015-08-07,64.93333435058594,37728
2015-08-10,64.88333129882812,43578
2015-08-11,63.49166488647461,35778
2015-08-12,61.025001525878906,35478
2015-08-13,59.25,24606
2015-08-14,61.31666564941406,31116
2015-08-17,64.26666259765625,50790
2015-08-18,65.4000015258789,31164
2015-08-19,66.25,48258
2015-08-20,64.65833282470703,26592
2015-08-21,63.95833206176758,17898
2015-08-24,59.19166564941406,89676
2015-08-25,58.55833435058594,54354
2015-08-26,59.96666717529297,30996
2015-08-27,59.68333435058594,28434
2015-08-28,60.19166564941406,17286
2015-08-31,59.383331298828125,19008
2015-09-01,57.758331298828125,15852
2015-09-02,56.70833206176758,19404
2015-09-03,57.900001525878906,9288
