Date,Close,Volume
2002-07-01,64.9749984741211,107294
2002-07-02,66.19999694824219,224240
2002-07-03,64.94999694824219,97578
2002-07-04,65.07499694824219,99150
2002-07-05,65.42500305175781,219024
2002-07-08,68.05000305175781,619238
2002-07-09,66.9000015258789,267182
2002-07-10,65.1500015258789,95100
2002-07-11,64.5250015258789,197056
2002-07-12,64.0250015258789,137764
2002-07-15,62.25,157412
2002-07-16,62.375,73214
2002-07-17,60.875,131692
2002-07-18,64.17500305175781,174322
2002-07-19,65.3499984741211,293544
2002-07-22,63.79999923706055,159256
2002-07-23,64.0999984741211,87750
2002-07-24,62.32500076293945,78882
2002-07-25,63.375,120256
2002-07-26,59.57500076293945,152200
2002-07-29,54.95000076293945,179162
2002-07-30,56.025001525878906,171770
2002-07-31,51.0,315748
2002-08-01,49.625,394458
2002-08-02,47.599998474121094,178858
2002-08-05,48.099998474121094,206692
2002-08-06,46.95000076293945,450892
2002-08-07,49.95000076293945,634818
2002-08-08,48.849998474121094,456654
2002-08-09,49.32500076293945,239952
2002-08-12,49.67499923706055,163646
2002-08-13,50.099998474121094,101280
2002-08-14,50.20000076293945,110996
2002-08-15,50.20000076293945,0
2002-08-16,50.17499923706055,110180
2002-08-19,50.025001525878906,87556
2002-08-20,50.42499923706055,97342
2002-08-21,49.974998474121094,115268
2002-08-22,49.32500076293945,60410
2002-08-23,48.45000076293945,83316
2002-08-26,49.775001525878906,272426
2002-08-27,48.525001525878906,115742
2002-08-28,48.400001525878906,124822
2002-08-29,48.07500076293945,131684
2002-08-30,48.32500076293945,151302
2002-09-02,49.099998474121094,367026
2002-09-03,48.29999923706055,101302
2002-09-04,47.849998474121094,105816
2002-09-05,48.349998474121094,152176
2002-09-06,47.474998474121094,118270
2002-09-09,46.70000076293945,55628
2002-09-10,46.70000076293945,0
2002-09-11,47.224998474121094,100552
2002-09-12,47.54999923706055,87496
2002-09-13,47.54999923706055,93418
2002-09-16,47.54999923706055,110190
2002-09-17,51.099998474121094,1435920
2002-09-18,51.82500076293945,2195964
2002-09-19,49.92499923706055,1080386
2002-09-20,50.724998474121094,757652
2002-09-23,50.875,542178
2002-09-24,49.57500076293945,253932
2002-09-25,50.95000076293945,537694
2002-09-26,50.724998474121094,273202
2002-09-27,51.07500076293945,384266
2002-09-30,49.849998474121094,231938
2002-10-01,49.17499923706055,203808
2002-10-02,49.17499923706055,0
2002-10-03,49.25,167462
2002-10-04,49.0,132824
2002-10-07,49.67499923706055,102140
2002-10-08,49.974998474121094,119136
2002-10-09,49.42499923706055,102938
2002-10-10,49.275001525878906,72740
2002-10-11,49.474998474121094,67306
2002-10-14,49.82500076293945,79978
2002-10-15,49.82500076293945,0
2002-10-16,49.32500076293945,98804
2002-10-17,49.29999923706055,35772
2002-10-18,49.900001525878906,81366
2002-10-21,49.224998474121094,133384
2002-10-22,49.5,77870
2002-10-23,49.42499923706055,38300
2002-10-24,49.525001525878906,69972
2002-10-25,49.275001525878906,86344
2002-10-28,49.29999923706055,72538
2002-10-29,49.875,48496
2002-10-30,49.849998474121094,315510
2002-10-31,49.42499923706055,119136
2002-11-01,49.54999923706055,56124
2002-11-04,49.79999923706055,34552
2002-11-05,49.525001525878906,50606
2002-11-06,49.525001525878906,0
2002-11-07,49.724998474121094,87402
2002-11-08,49.57500076293945,69250
2002-11-11,49.599998474121094,39558
2002-11-12,49.474998474121094,108712
