Date,Close,Volume
2004-01-15,550.0,51
2004-01-16,530.2000122070312,229
2004-01-19,525.0999755859375,246
2004-01-20,535.4000244140625,649
2004-01-21,499.3500061035156,654
2004-01-22,466.25,114
2004-01-23,491.25,148
2004-01-26,491.25,0
2004-01-27,491.20001220703125,185
2004-01-28,480.0,579
2004-01-29,490.3500061035156,1097
2004-01-30,481.1499938964844,182
2004-02-02,481.1499938964844,0
2004-02-03,452.75,435
2004-02-04,470.0,166
2004-02-05,479.0,1505
2004-02-06,480.6000061035156,644
2004-02-09,490.0,331
2004-02-10,480.8999938964844,466
2004-02-11,470.75,717
2004-02-12,474.45001220703125,1233
2004-02-13,490.6000061035156,1315
2004-02-16,504.1000061035156,2358
2004-02-17,487.8500061035156,1490
2004-02-18,516.0499877929688,2820
2004-02-19,520.7000122070312,4492
2004-02-20,524.9500122070312,1081
2004-02-23,521.9500122070312,3121
2004-02-24,532.9000244140625,3679
2004-02-25,455.25,21838
2004-02-26,468.70001220703125,13673
2004-02-27,473.1499938964844,5122
2004-03-01,491.8500061035156,5963
2004-03-02,491.8500061035156,0
2004-03-03,480.95001220703125,2324
2004-03-04,489.54998779296875,6793
2004-03-05,587.5,39735
2004-03-08,606.0499877929688,67531
2004-03-09,596.5499877929688,101023
2004-03-10,594.0,48912
2004-03-11,575.1500244140625,29540
2004-03-12,563.0499877929688,18391
2004-03-15,545.0999755859375,13651
2004-03-16,521.7000122070312,17397
2004-03-17,509.8500061035156,12709
2004-03-18,499.8999938964844,60162
2004-03-19,503.1000061035156,298386
2004-03-22,460.25,556638
2004-03-23,467.95001220703125,191646
2004-03-24,474.6000061035156,97251
2004-03-25,479.6499938964844,59341
2004-03-26,480.20001220703125,68276
2004-03-29,480.54998779296875,48282
2004-03-30,498.20001220703125,71357
2004-03-31,510.1499938964844,111505
2004-04-01,509.1499938964844,167474
2004-04-02,511.6499938964844,63279
2004-04-05,516.6500244140625,65600
2004-04-06,519.4500122070312,80821
2004-04-07,516.3499755859375,35252
2004-04-08,510.04998779296875,48748
2004-04-09,510.04998779296875,0
2004-04-12,531.5,169471
2004-04-13,540.7999877929688,78360
2004-04-14,540.7999877929688,0
2004-04-15,564.25,128928
2004-04-16,562.0499877929688,106689
2004-04-19,568.5,114184
2004-04-20,562.2000122070312,60023
2004-04-21,560.6500244140625,85116
2004-04-22,562.2000122070312,43857
2004-04-23,562.0999755859375,53360
2004-04-27,536.9000244140625,95530
2004-04-28,536.5499877929688,31537
2004-04-29,537.6500244140625,21635
2004-04-30,543.0999755859375,18707
2004-05-03,508.1000061035156,42528
2004-05-04,522.2000122070312,34423
2004-05-05,525.1500244140625,16518
2004-05-06,527.0499877929688,20295
2004-05-07,529.4000244140625,13089
2004-05-10,527.8499755859375,18413
2004-05-11,525.7000122070312,25616
2004-05-12,526.9500122070312,42175
2004-05-13,522.4000244140625,61999
2004-05-14,460.29998779296875,61987
2004-05-17,391.04998779296875,15969
2004-05-18,394.3500061035156,37254
2004-05-19,407.8500061035156,33168
2004-05-20,425.1499938964844,38128
2004-05-21,426.8500061035156,48006
2004-05-24,428.95001220703125,18254
2004-05-25,429.0,6201
2004-05-26,430.20001220703125,6037
2004-05-27,433.8500061035156,7835
2004-05-28,414.75,24342
2004-05-31,392.45001220703125,29559
2004-06-01,389.29998779296875,26974
2004-06-02,397.95001220703125,18510
2004-06-03,411.8500061035156,12613
2004-06-04,418.6499938964844,7172
2004-06-07,425.75,23116
2004-06-08,420.04998779296875,13778
2004-06-09,431.3500061035156,8063
2004-06-10,448.6000061035156,15893
2004-06-11,450.6499938964844,20721
2004-06-14,445.3500061035156,11256
2004-06-15,454.95001220703125,6840
2004-06-16,454.20001220703125,6689
2004-06-17,460.04998779296875,4289
2004-06-18,461.3999938964844,10906
2004-06-21,455.04998779296875,9683
2004-06-22,451.0,4727
2004-06-23,445.29998779296875,7853
2004-06-24,434.1000061035156,25114
2004-06-25,434.20001220703125,11226
2004-06-28,430.04998779296875,9098
2004-06-29,431.3500061035156,4145
2004-06-30,429.8500061035156,9868
2004-07-01,430.1000061035156,2195
2004-07-02,426.70001220703125,12170
2004-07-05,422.6000061035156,6128
2004-07-06,424.1499938964844,17515
2004-07-07,425.04998779296875,6585
2004-07-08,416.54998779296875,21933
2004-07-09,414.1000061035156,8945
2004-07-12,407.6499938964844,8605
2004-07-13,409.8500061035156,3491
2004-07-14,417.5,4945
2004-07-15,414.54998779296875,4405
2004-07-16,420.04998779296875,12955
2004-07-19,424.8999938964844,14053
2004-07-20,425.25,1874
2004-07-21,423.25,13878
2004-07-22,412.20001220703125,28200
2004-07-23,400.0,76151
2004-07-26,407.54998779296875,34033
2004-07-27,414.5,11395
2004-07-28,422.04998779296875,13295
2004-07-29,427.54998779296875,12064
2004-07-30,425.8500061035156,5906
2004-08-02,410.6499938964844,7929
2004-08-03,410.5,6980
2004-08-04,415.6000061035156,17783
2004-08-05,410.0,4476
2004-08-06,419.45001220703125,40668
2004-08-09,413.1499938964844,3202
2004-08-10,410.6000061035156,4180
2004-08-11,416.54998779296875,13825
2004-08-12,404.0,7478
2004-08-13,405.25,9372
2004-08-16,407.79998779296875,2926
2004-08-17,405.5,126615
2004-08-18,401.3999938964844,14313
2004-08-19,400.0,37113
2004-08-20,400.6499938964844,4064
2004-08-23,399.20001220703125,7126
2004-08-24,400.70001220703125,12551
2004-08-25,395.04998779296875,8314
2004-08-26,395.04998779296875,11082
2004-08-27,394.70001220703125,19449
2004-08-30,405.45001220703125,9213
2004-08-31,410.25,11495
2004-09-01,408.1000061035156,14913
2004-09-02,402.5,15223
2004-09-03,401.54998779296875,9507
2004-09-06,405.0,12299
2004-09-07,404.8500061035156,7696
2004-09-08,408.1499938964844,5577
2004-09-09,405.1499938964844,5717
2004-09-10,403.70001220703125,3300
2004-09-13,405.54998779296875,8683
2004-09-14,403.1499938964844,5634
2004-09-15,402.5,4211
2004-09-16,402.5,6434
2004-09-17,414.79998779296875,25094
2004-09-20,413.8500061035156,23100
2004-09-21,413.3999938964844,7336
2004-09-22,433.1499938964844,80080
2004-09-23,424.6499938964844,29727
2004-09-24,424.3999938964844,11974
2004-09-27,422.45001220703125,12169
2004-09-28,416.8500061035156,5216
2004-09-29,424.0,12074
2004-09-30,424.6499938964844,18179
2004-10-01,426.70001220703125,15947
2004-10-04,431.95001220703125,23006
2004-10-05,430.04998779296875,6477
2004-10-06,428.70001220703125,8985
2004-10-07,430.25,9432
2004-10-08,426.70001220703125,4602
2004-10-11,427.1499938964844,7290
2004-10-12,426.20001220703125,5978
2004-10-14,423.8999938964844,2689
2004-10-15,424.95001220703125,5373
2004-10-18,415.54998779296875,17327
2004-10-19,418.0,8944
2004-10-20,417.29998779296875,8816
2004-10-21,412.75,8625
2004-10-22,412.75,0
2004-10-25,410.1000061035156,7997
2004-10-26,414.75,8033
2004-10-27,409.3999938964844,13221
2004-10-28,415.04998779296875,6913
2004-10-29,413.6000061035156,25971
2004-11-01,401.3999938964844,19511
2004-11-02,408.3500061035156,5038
2004-11-03,410.3500061035156,6342
2004-11-04,410.25,3859
2004-11-05,409.20001220703125,2967
2004-11-08,410.8500061035156,3489
2004-11-09,408.3500061035156,10306
2004-11-10,404.5,12444
2004-11-11,402.04998779296875,9714
2004-11-12,408.04998779296875,3498
2004-11-15,408.04998779296875,0
2004-11-16,408.0,11417
2004-11-17,407.20001220703125,13640
2004-11-18,415.0,12863
2004-11-19,413.20001220703125,12094
2004-11-22,407.6000061035156,8381
2004-11-23,408.29998779296875,12167
2004-11-24,410.29998779296875,14128
2004-11-25,411.45001220703125,44691
2004-11-26,411.45001220703125,0
2004-11-29,409.8999938964844,28827
2004-11-30,411.3999938964844,26882
2004-12-01,409.8500061035156,7523
2004-12-02,421.8500061035156,35474
2004-12-03,421.1000061035156,35994
2004-12-06,427.0,22609
2004-12-07,426.70001220703125,29035
2004-12-08,425.3999938964844,34667
2004-12-09,427.6499938964844,9647
2004-12-10,426.3999938964844,22639
2004-12-13,427.1000061035156,10511
2004-12-14,456.1000061035156,236930
2004-12-15,462.79998779296875,103031
2004-12-16,458.0,29799
2004-12-17,452.8500061035156,33834
2004-12-20,455.45001220703125,29584
2004-12-21,461.04998779296875,29724
2004-12-22,449.1000061035156,26934
2004-12-23,449.6499938964844,17526
2004-12-24,457.20001220703125,22014
2004-12-27,471.25,47003
2004-12-28,494.5,77747
2004-12-29,492.29998779296875,85158
2004-12-30,480.25,22025
2004-12-31,484.75,24723
2005-01-03,488.54998779296875,16249
2005-01-04,480.95001220703125,7461
2005-01-05,461.1499938964844,19031
2005-01-06,450.79998779296875,28747
2005-01-07,452.1499938964844,6189
2005-01-10,454.54998779296875,4285
2005-01-11,447.1000061035156,26325
2005-01-12,437.70001220703125,10994
2005-01-13,447.6499938964844,9559
2005-01-14,452.95001220703125,25994
2005-01-17,451.95001220703125,15522
2005-01-18,456.54998779296875,12833
