Date,Close,Volume
1996-01-01,65.625,7040
1996-01-02,64.71875,40960
1996-01-03,64.84375,15680
1996-01-04,63.71875,13440
1996-01-05,63.875,8480
1996-01-08,62.9375,49920
1996-01-09,62.78125,28640
1996-01-10,62.09375,12320
1996-01-11,62.125,9920
1996-01-12,62.46875,7520
1996-01-15,62.5,8320
1996-01-16,60.78125,40640
1996-01-17,60.15625,17120
1996-01-18,59.21875,26400
1996-01-19,57.71875,22240
1996-01-22,56.71875,26880
1996-01-23,56.90625,51840
1996-01-24,56.40625,24640
1996-01-25,56.5,11680
1996-01-26,56.5,0
1996-01-29,56.4375,14080
1996-01-30,56.9375,28640
1996-01-31,57.5,11520
1996-02-01,57.625,15840
1996-02-02,59.75,19360
1996-02-05,60.625,30080
1996-02-06,63.25,90400
1996-02-07,64.15625,69280
1996-02-08,67.53125,72480
1996-02-09,78.21875,213600
1996-02-12,73.5,317120
1996-02-13,74.1875,310720
1996-02-14,76.21875,169280
1996-02-15,75.0625,92480
1996-02-16,73.5625,105600
1996-02-19,73.875,121120
1996-02-20,70.25,146080
1996-02-21,70.25,0
1996-02-22,71.21875,51680
1996-02-23,70.90625,87680
1996-02-26,71.9375,62400
1996-02-27,71.65625,83840
1996-02-28,71.5,92480
1996-02-29,69.53125,105440
1996-03-01,69.1875,48000
1996-03-04,68.09375,66720
1996-03-05,68.09375,0
1996-03-06,67.75,19360
1996-03-07,67.09375,21760
1996-03-08,66.28125,12800
1996-03-11,65.875,100960
1996-03-12,64.46875,43200
1996-03-13,66.09375,40160
1996-03-14,66.90625,52320
1996-03-15,65.6875,49920
1996-03-18,63.34375,43200
1996-03-19,62.4375,59680
1996-03-20,62.4375,0
1996-03-21,65.03125,53600
1996-03-22,63.65625,46880
1996-03-25,64.34375,37600
1996-03-26,65.5,35360
1996-03-27,66.0,56480
1996-03-28,67.53125,58720
1996-03-29,66.75,33280
1996-04-01,66.75,0
1996-04-02,66.75,0
1996-04-03,66.75,0
1996-04-04,66.75,0
1996-04-05,66.75,0
1996-04-08,66.75,0
1996-04-09,66.75,0
1996-04-10,66.75,0
1996-04-11,66.75,0
1996-04-12,66.75,0
1996-04-15,66.75,0
1996-04-16,66.75,0
1996-04-17,66.75,0
1996-04-18,66.75,0
1996-04-19,66.75,0
1996-04-22,66.75,0
1996-04-23,66.75,0
1996-04-24,66.75,0
1996-04-25,66.75,0
1996-04-26,66.75,0
1996-04-29,66.75,0
1996-04-30,66.75,0
1996-05-01,66.75,0
1996-05-02,66.75,0
1996-05-03,66.75,0
1996-05-06,66.75,0
1996-05-07,66.75,0
1996-05-08,66.75,0
1996-05-09,66.75,0
1996-05-10,66.75,0
1996-05-13,66.75,0
1996-05-14,66.75,0
1996-05-15,66.75,0
1996-05-16,66.75,0
1996-05-17,66.75,0
1996-05-20,66.75,0
1996-05-21,66.75,0
1996-05-22,66.75,0
1996-05-23,66.75,0
1996-05-24,66.75,0
1996-05-27,66.75,0
1996-05-28,66.75,0
