Date,Close,Volume
2018-06-20,76.94999694824219,1
2018-06-21,73.4000015258789,31
2018-06-22,69.80000305175781,34
2018-06-25,69.80000305175781,0
2018-06-26,66.44999694824219,104
2018-06-27,63.599998474121094,20
2018-06-28,63.599998474121094,0
2018-06-29,63.599998474121094,0
2018-07-02,63.54999923706055,100
2018-07-03,66.69999694824219,6
2018-07-04,66.69999694824219,0
2018-07-05,63.400001525878906,40
2018-07-06,66.55000305175781,46
2018-07-09,64.0,122
2018-07-10,61.04999923706055,151
2018-07-11,61.0,83
2018-07-12,58.0,127
2018-07-13,58.0,1
2018-07-16,58.0,10
2018-07-17,58.0,36
2018-07-18,57.95000076293945,1
2018-07-19,57.95000076293945,0
2018-07-20,57.95000076293945,0
2018-07-23,56.0,3
2018-07-24,56.0,107
2018-07-25,54.04999923706055,26
2018-07-26,51.599998474121094,419
2018-07-27,54.150001525878906,73
2018-07-30,51.45000076293945,229294
2018-07-31,54.0,109
2018-08-01,56.70000076293945,65
2018-08-02,56.70000076293945,1479
2018-08-03,55.0,1268
2018-08-06,54.650001525878906,186
2018-08-07,55.0,937
2018-08-08,57.0,6140
2018-08-09,56.0,10066
2018-08-10,53.54999923706055,198
2018-08-13,52.75,337
2018-08-14,52.0,277
2018-08-16,51.70000076293945,15
2018-08-17,49.25,71
2018-08-20,51.0,118
2018-08-21,50.900001525878906,1
2018-08-23,49.599998474121094,180
2018-08-24,51.79999923706055,48
2018-08-27,49.599998474121094,190
2018-08-28,52.04999923706055,20
2018-08-29,54.650001525878906,207
2018-08-30,57.150001525878906,284
2018-08-31,55.0,250
2018-09-03,55.0,240
2018-09-04,55.0,10
2018-09-05,57.0,71
2018-09-06,57.0,0
2018-09-07,56.0,109
2018-09-10,57.0,727
2018-09-11,57.0,140
2018-09-12,54.25,10
2018-09-14,56.5,1
2018-09-17,59.0,9
2018-09-18,59.0,0
2018-09-19,59.0,0
2018-09-21,59.0,0
2018-09-24,59.0,0
2018-09-25,59.0,0
2018-09-26,59.0,0
2018-09-27,59.0,0
2018-09-28,59.0,0
2018-10-01,59.0,0
2018-10-03,57.0,10
2018-10-04,57.0,0
2018-10-05,57.0,0
2018-10-08,57.0,5
2018-10-09,57.0,0
2018-10-10,57.0,0
2018-10-11,54.5,1520
2018-10-12,54.5,12
2018-10-15,57.0,79
2018-10-16,57.0,0
2018-10-17,57.0,0
2018-10-19,57.0,0
2018-10-22,55.0,3
2018-10-23,52.25,160
2018-10-24,50.0,360
2018-10-25,50.0,0
2018-10-26,47.79999923706055,55
2018-10-29,46.25,17
2018-10-30,46.25,0
2018-10-31,46.25,0
2018-11-01,46.25,0
2018-11-02,46.25,0
2018-11-05,46.25,0
2018-11-06,45.099998474121094,158
2018-11-07,42.900001525878906,10
2018-11-09,42.900001525878906,0
2018-11-12,41.25,1000
2018-11-13,41.0,100
2018-11-14,42.0,10
2018-11-15,42.0,0
2018-11-16,43.0,5
2018-11-19,43.0,0
2018-11-20,45.04999923706055,6
2018-11-21,45.04999923706055,269
2018-11-22,45.04999923706055,0
2018-11-26,45.04999923706055,150
2018-11-27,45.04999923706055,13
2018-11-28,45.04999923706055,0
2018-11-29,45.04999923706055,0
2018-11-30,45.04999923706055,0
2018-12-03,45.04999923706055,0
2018-12-04,42.79999923706055,43
2018-12-05,40.70000076293945,100
2018-12-06,40.70000076293945,0
2018-12-07,40.70000076293945,0
2018-12-10,40.70000076293945,0
2018-12-11,40.70000076293945,0
2018-12-12,40.70000076293945,0
2018-12-13,40.20000076293945,70
2018-12-14,40.25,20000
2018-12-17,40.099998474121094,200
2018-12-18,40.150001525878906,113
2018-12-19,40.099998474121094,48
2018-12-20,40.099998474121094,0
2018-12-21,40.099998474121094,9
2018-12-24,40.099998474121094,0
2018-12-26,40.04999923706055,76
2018-12-27,40.04999923706055,0
2018-12-28,40.04999923706055,0
2018-12-31,41.0,1
2019-01-01,43.0,77
2019-01-02,43.20000076293945,190
2019-01-03,43.20000076293945,0
2019-01-04,43.599998474121094,2
2019-01-07,43.599998474121094,11
2019-01-08,44.0,7
2019-01-09,42.25,10
2019-01-10,41.099998474121094,20
2019-01-11,41.099998474121094,0
2019-01-14,43.0,10
2019-01-15,45.0,6
2019-01-16,46.0,120
2019-01-17,46.0,0
2019-01-18,44.25,28
2019-01-21,42.29999923706055,428
2019-01-22,42.099998474121094,150
2019-01-23,42.099998474121094,0
2019-01-24,44.150001525878906,26
2019-01-25,46.25,54
2019-01-28,46.25,0
2019-01-29,46.25,0
