Date,Close,Volume
2015-09-09,167.9499969482422,26761101
2015-09-10,163.39999389648438,2071594
2015-09-11,162.89999389648438,1162912
2015-09-14,164.89999389648438,1628219
2015-09-15,163.25,356928
2015-09-16,162.5,332212
2015-09-18,164.1999969482422,345656
2015-09-21,162.35000610351562,223947
2015-09-22,158.1999969482422,233226
2015-09-23,158.35000610351562,132251
2015-09-24,155.4499969482422,111108
2015-09-28,156.4499969482422,132024
2015-09-29,159.25,161985
2015-09-30,158.5500030517578,180456
2015-10-01,156.0,64867
2015-10-05,156.89999389648438,217071
2015-10-06,157.0500030517578,130474
2015-10-07,156.89999389648438,185388
2015-10-08,156.5,72563
2015-10-09,157.0500030517578,148892
2015-10-12,154.14999389648438,110706
2015-10-13,153.14999389648438,59718
2015-10-14,155.10000610351562,238508
2015-10-15,156.0,159379
2015-10-16,159.14999389648438,536204
2015-10-19,160.35000610351562,315763
2015-10-20,160.3000030517578,145458
2015-10-21,159.75,66698
2015-10-23,159.14999389648438,90637
2015-10-26,158.35000610351562,115582
2015-10-27,158.5,68816
2015-10-28,160.10000610351562,98187
2015-10-29,159.64999389648438,57341
2015-10-30,163.3000030517578,435367
2015-11-02,163.75,171615
2015-11-03,165.25,184753
2015-11-04,174.60000610351562,1116286
2015-11-05,173.10000610351562,624581
2015-11-06,178.0,409753
2015-11-09,181.14999389648438,336409
2015-11-10,179.60000610351562,231265
2015-11-13,180.5500030517578,104101
2015-11-16,188.6999969482422,542987
2015-11-17,188.5500030517578,306761
2015-11-18,185.9499969482422,96938
2015-11-19,186.89999389648438,92156
2015-11-20,188.14999389648438,179065
2015-11-23,188.10000610351562,111784
2015-11-24,189.4499969482422,159005
2015-11-26,187.89999389648438,397236
2015-11-27,195.14999389648438,639890
2015-11-30,197.60000610351562,144119
2015-12-01,193.89999389648438,83693
2015-12-02,195.4499969482422,84388
2015-12-03,195.5500030517578,156556
2015-12-04,195.64999389648438,83830
2015-12-07,195.3000030517578,76008
2015-12-08,195.5,107413
2015-12-09,192.9499969482422,162264
2015-12-10,204.89999389648438,361049
2015-12-11,210.0,367003
2015-12-14,211.0,757815
2015-12-15,208.10000610351562,163326
2015-12-16,205.64999389648438,90287
2015-12-17,206.0500030517578,111127
2015-12-18,204.0500030517578,376829
2015-12-21,198.0,115610
2015-12-22,200.0,260744
2015-12-23,198.3000030517578,65963
2015-12-24,197.8000030517578,80171
2015-12-28,205.60000610351562,225667
2015-12-29,202.85000610351562,160463
2015-12-30,206.0,49353
2015-12-31,205.5,79207
2016-01-01,211.4499969482422,99329
2016-01-04,207.9499969482422,77340
2016-01-05,209.6999969482422,50038
2016-01-06,206.9499969482422,107682
2016-01-07,201.14999389648438,114134
2016-01-08,204.25,28063
2016-01-11,202.39999389648438,60171
2016-01-12,199.9499969482422,51767
2016-01-13,201.39999389648438,126914
2016-01-14,200.60000610351562,67077
2016-01-15,200.4499969482422,87346
2016-01-18,183.9499969482422,164383
2016-01-19,191.85000610351562,396688
2016-01-20,192.4499969482422,95429
2016-01-21,195.6999969482422,56694
2016-01-22,196.5,74584
2016-01-25,196.60000610351562,28900
2016-01-27,195.14999389648438,199884
2016-01-28,195.35000610351562,86014
2016-01-29,199.75,60416
2016-02-01,196.85000610351562,56145
2016-02-02,197.4499969482422,34199
2016-02-03,197.1999969482422,17715
2016-02-04,187.85000610351562,57952
2016-02-05,187.0,28804
2016-02-08,190.5500030517578,23745
2016-02-09,185.0500030517578,51298
2016-02-10,184.89999389648438,235657
2016-02-11,173.6999969482422,94784
2016-02-12,167.8000030517578,57495
2016-02-15,167.60000610351562,75767
2016-02-16,161.8000030517578,38771
2016-02-17,161.9499969482422,67483
2016-02-18,160.14999389648438,72800
2016-02-19,160.0,46934
2016-02-22,160.0,24841
2016-02-23,155.5,49966
2016-02-24,154.75,34116
2016-02-25,158.0,17780
2016-02-26,155.85000610351562,9920
2016-02-29,151.8000030517578,72181
2016-03-01,153.10000610351562,447890
2016-03-02,156.6999969482422,46426
2016-03-03,154.64999389648438,525962
2016-03-04,154.4499969482422,71205
2016-03-08,164.75,265614
2016-03-09,164.5,81505
2016-03-10,163.35000610351562,30407
2016-03-11,162.4499969482422,49356
2016-03-14,164.35000610351562,30739
2016-03-15,166.25,94974
2016-03-16,167.64999389648438,34306
2016-03-17,170.0,58709
2016-03-18,165.89999389648438,109074
2016-03-21,162.14999389648438,64400
2016-03-22,162.6999969482422,29923
2016-03-23,164.1999969482422,496879
2016-03-28,171.9499969482422,213097
2016-03-29,177.60000610351562,137360
2016-03-30,176.64999389648438,42644
2016-03-31,182.0,184041
2016-04-01,181.0500030517578,495649
2016-04-04,184.3000030517578,10328
2016-04-05,174.4499969482422,65857
2016-04-06,176.0500030517578,45358
2016-04-07,178.39999389648438,64414
2016-04-08,179.0,39577
2016-04-11,182.9499969482422,43845
2016-04-12,181.75,81691
2016-04-13,188.3000030517578,70987
2016-04-18,195.0500030517578,369282
2016-04-20,194.25,43209
2016-04-21,188.6999969482422,750941
2016-04-22,187.64999389648438,29004
2016-04-25,186.89999389648438,501539
2016-04-26,188.14999389648438,260090
2016-04-27,184.64999389648438,15095
2016-04-28,182.35000610351562,12511
2016-04-29,181.3000030517578,17976
2016-05-02,185.8000030517578,34036
2016-05-03,181.6999969482422,10186
2016-05-04,178.39999389648438,14637
2016-05-05,174.39999389648438,19450
2016-05-06,175.60000610351562,37823
2016-05-09,177.8000030517578,100750
2016-05-10,176.75,16153
2016-05-11,175.0,10579
2016-05-12,176.0,14144
2016-05-13,183.75,91196
2016-05-16,183.25,26328
2016-05-17,183.4499969482422,18340
2016-05-18,184.60000610351562,539501
2016-05-19,183.25,80494
2016-05-20,184.10000610351562,46444
2016-05-23,186.89999389648438,69119
2016-05-24,185.0,659015
2016-05-25,185.0,260647
2016-05-26,188.5500030517578,37404
2016-05-27,190.6999969482422,30231
2016-05-30,188.25,20108
2016-05-31,200.10000610351562,235762
2016-06-01,195.5500030517578,29313
2016-06-02,193.5,18893
2016-06-03,199.64999389648438,244564
2016-06-06,197.4499969482422,29593
2016-06-07,195.39999389648438,13557
2016-06-08,199.0,55222
2016-06-09,196.9499969482422,42942
2016-06-10,198.8000030517578,50307
2016-06-13,195.64999389648438,825024
2016-06-14,195.0,496834
2016-06-15,199.0,55179
2016-06-16,196.35000610351562,27552
2016-06-17,197.89999389648438,52891
2016-06-20,194.39999389648438,19708
2016-06-21,195.5,77036
2016-06-22,203.10000610351562,251974
2016-06-23,204.6999969482422,105716
2016-06-24,203.10000610351562,101702
2016-06-27,203.89999389648438,108416
2016-06-28,218.8000030517578,259903
2016-06-29,217.9499969482422,141679
2016-06-30,215.5,68219
2016-07-01,213.25,37870
2016-07-04,213.75,50372
2016-07-05,210.85000610351562,51210
2016-07-07,212.9499969482422,27765
2016-07-08,214.60000610351562,139894
2016-07-11,214.60000610351562,28897
2016-07-12,211.10000610351562,18380
2016-07-13,207.64999389648438,22990
2016-07-14,217.8000030517578,91707
2016-07-15,211.89999389648438,43003
2016-07-18,209.6999969482422,17735
2016-07-19,208.0,14383
2016-07-20,208.35000610351562,20695
2016-07-21,211.5500030517578,67145
2016-07-22,218.25,50175
2016-07-25,213.14999389648438,42198
2016-07-26,207.64999389648438,42206
2016-07-27,209.3000030517578,14126
2016-07-28,216.64999389648438,55362
2016-07-29,214.0500030517578,37463
2016-08-01,209.89999389648438,31505
2016-08-02,211.5500030517578,532570
2016-08-03,212.1999969482422,55981
2016-08-04,204.60000610351562,25534
2016-08-05,205.60000610351562,22921
2016-08-08,205.85000610351562,17261
2016-08-09,202.64999389648438,15146
2016-08-10,193.85000610351562,37823
2016-08-11,192.10000610351562,14606
2016-08-12,201.75,61231
2016-08-16,199.60000610351562,416310
2016-08-17,193.0500030517578,50529
2016-08-18,195.10000610351562,31480
2016-08-19,195.35000610351562,21823
2016-08-22,200.8000030517578,32462
2016-08-23,200.25,231394
2016-08-24,197.0500030517578,36528
2016-08-25,196.5500030517578,561278
2016-08-26,197.89999389648438,190458
2016-08-29,199.1999969482422,7863
2016-08-30,197.9499969482422,182878
2016-08-31,196.85000610351562,17178
2016-09-01,195.3000030517578,596538
2016-09-02,192.0,129768
2016-09-06,192.75,38893
2016-09-07,190.89999389648438,145483
2016-09-08,187.8000030517578,66983
2016-09-09,190.14999389648438,56949
2016-09-12,195.39999389648438,350758
2016-09-14,199.60000610351562,84363
2016-09-15,199.6999969482422,62034
2016-09-16,199.6999969482422,75933
2016-09-19,198.75,31814
2016-09-20,195.5500030517578,21186
2016-09-21,196.3000030517578,22029
2016-09-22,193.9499969482422,24804
2016-09-23,192.85000610351562,35692
2016-09-26,194.85000610351562,51738
2016-09-27,194.1999969482422,57438
2016-09-28,188.8000030517578,75593
2016-09-29,181.8000030517578,74212
2016-09-30,186.0500030517578,42757
2016-10-03,190.4499969482422,25279
2016-10-04,192.6999969482422,32847
2016-10-05,193.0,70910
2016-10-06,193.64999389648438,60465
2016-10-07,195.64999389648438,210009
2016-10-10,194.25,44006
2016-10-13,192.0,1320724
2016-10-14,194.8000030517578,61711
2016-10-17,197.0500030517578,622381
2016-10-18,199.14999389648438,46304
2016-10-19,199.14999389648438,44744
2016-10-20,200.14999389648438,42275
2016-10-21,199.3000030517578,321518
2016-10-24,199.85000610351562,34204
2016-10-25,199.75,13382
2016-10-26,196.39999389648438,23620
2016-10-27,198.4499969482422,30653
2016-10-28,199.35000610351562,266709
2016-11-01,202.3000030517578,35004
2016-11-02,202.35000610351562,50418
2016-11-03,201.9499969482422,37186
2016-11-04,195.8000030517578,55356
2016-11-07,198.10000610351562,21496
2016-11-08,197.35000610351562,7320
2016-11-09,189.35000610351562,53006
2016-11-10,193.60000610351562,19200
2016-11-11,185.1999969482422,139038
2016-11-15,182.89999389648438,35297
2016-11-16,182.10000610351562,22081
2016-11-17,180.0500030517578,24540
2016-11-18,179.3000030517578,36788
2016-11-21,166.4499969482422,47157
2016-11-22,172.0,59316
2016-11-23,176.14999389648438,25672
2016-11-24,173.1999969482422,12200
2016-11-25,178.9499969482422,45293
2016-11-28,175.60000610351562,21664
2016-11-29,172.39999389648438,48603
2016-11-30,175.0,576678
2016-12-01,175.64999389648438,37992
2016-12-02,177.1999969482422,24668
2016-12-05,175.6999969482422,15114
2016-12-06,176.10000610351562,10051
2016-12-07,175.60000610351562,11774
2016-12-08,176.8000030517578,17785
2016-12-09,179.89999389648438,44484
2016-12-12,177.35000610351562,12707
2016-12-13,175.0,515421
2016-12-14,174.8000030517578,5036
2016-12-15,173.5,15659
2016-12-16,174.1999969482422,27242
2016-12-19,171.1999969482422,12902
2016-12-20,170.3000030517578,8150
2016-12-21,167.9499969482422,29030
2016-12-22,163.8000030517578,25671
2016-12-23,161.8000030517578,35366
2016-12-26,160.5,6625
2016-12-27,159.6999969482422,11360
2016-12-28,157.39999389648438,47591
