Date,Close,Volume
2014-01-29,36.88125991821289,64090
2014-01-30,36.825008392333984,12263
2014-01-31,38.231258392333984,17791
2014-02-03,41.700008392333984,129909
2014-02-04,43.6875114440918,285071
2014-02-05,43.81875991821289,39029
2014-02-06,41.737510681152344,37551
2014-02-07,42.0000114440918,4482
2014-02-10,43.5000114440918,29354
2014-02-11,42.71250915527344,3285
2014-02-12,43.143760681152344,44773
2014-02-13,43.9687614440918,30053
2014-02-14,36.90000915527344,262037
2014-02-17,39.300010681152344,25410
2014-02-18,41.38125991821289,51013
2014-02-19,42.018760681152344,11631
2014-02-20,42.637508392333984,180087
2014-02-21,43.2187614440918,11805
2014-02-24,42.43125915527344,8447
2014-02-25,42.1875114440918,14730
2014-02-26,41.86875915527344,86202
2014-02-28,40.668758392333984,26903
2014-03-03,42.13125991821289,126730
2014-03-04,42.05625915527344,70877
2014-03-05,43.5000114440918,62135
2014-03-06,43.35000991821289,10711
2014-03-07,41.700008392333984,44642
2014-03-10,42.018760681152344,18762
2014-03-11,41.643760681152344,599
2014-03-12,41.19375991821289,50962
2014-03-13,39.97500991821289,3869
2014-03-14,38.81250762939453,11402
2014-03-18,40.93125915527344,13954
2014-03-19,41.268760681152344,11170
2014-03-20,41.231258392333984,1501
2014-03-21,40.06875991821289,5101
2014-03-24,39.393760681152344,10021
2014-03-25,40.106258392333984,24767
2014-03-26,37.96875762939453,18890
2014-03-27,39.168758392333984,3106
2014-03-28,39.450008392333984,27594
2014-03-31,39.356258392333984,57581
2014-04-01,38.737510681152344,12946
2014-04-02,39.88125991821289,4034
2014-04-03,38.606258392333984,4429
2014-04-04,40.06875991821289,27757
2014-04-07,40.1250114440918,12863
2014-04-09,40.2187614440918,16157
2014-04-10,39.78750991821289,3157
2014-04-11,39.37500762939453,15370
2014-04-15,39.37500762939453,18767
2014-04-16,39.09375762939453,7423
2014-04-17,39.543758392333984,8325
2014-04-21,39.37500762939453,6039
2014-04-22,39.75000762939453,15658
2014-04-23,39.918758392333984,23165
2014-04-24,39.918758392333984,0
2014-04-25,40.143760681152344,113559
2014-04-28,44.7187614440918,179394
2014-04-29,47.96250915527344,242357
2014-04-30,46.08750915527344,151981
2014-05-02,48.1875114440918,34890
2014-05-05,47.85000991821289,13002
2014-05-06,47.66250991821289,26829
2014-05-07,48.018760681152344,24399
