Date,Close,Volume
2017-03-16,81.4000015258789,15000
2017-03-17,83.0,11000
2017-03-20,83.0,9000
2017-03-21,83.0,0
2017-03-22,83.0,0
2017-03-23,83.0,0
2017-03-24,79.0,1000
2017-03-27,75.5,2000
2017-03-28,79.25,2000
2017-03-29,77.3499984741211,19000
2017-03-30,77.3499984741211,0
2017-03-31,77.0999984741211,1000
2017-04-03,77.0999984741211,0
2017-04-05,77.0999984741211,0
2017-04-06,77.0999984741211,0
2017-04-07,77.0999984741211,0
2017-04-10,77.0999984741211,0
2017-04-11,77.0999984741211,0
2017-04-12,73.25,1000
2017-04-13,76.9000015258789,3000
2017-04-17,80.69999694824219,1000
2017-04-18,80.69999694824219,0
2017-04-19,80.69999694824219,0
2017-04-20,80.69999694824219,0
2017-04-21,84.69999694824219,3000
2017-04-24,88.9000015258789,2000
2017-04-25,84.55000305175781,2000
2017-04-26,84.55000305175781,0
2017-04-27,84.55000305175781,0
2017-04-28,80.3499984741211,1000
2017-05-02,80.3499984741211,0
2017-05-03,80.3499984741211,0
2017-05-04,83.0,2000
2017-05-05,83.0,0
2017-05-08,87.1500015258789,1000
2017-05-09,87.1500015258789,0
2017-05-10,91.5,3000
2017-05-11,95.75,1000
2017-05-12,100.25,10000
2017-05-15,105.25,1000
2017-05-16,105.0,4000
2017-05-17,105.0,3000
2017-05-18,104.0,3000
2017-05-19,107.0,1000
2017-05-22,107.0,0
2017-05-23,107.0,0
2017-05-24,107.0,0
2017-05-25,107.0,0
2017-05-26,107.0,0
2017-05-29,112.0,2000
2017-05-30,106.4000015258789,1000
2017-05-31,106.4000015258789,0
2017-06-01,109.0,3000
2017-06-02,108.80000305175781,9000
2017-06-05,109.5,1000
2017-06-06,106.0,1000
2017-06-07,106.0,0
2017-06-08,106.0,0
2017-06-09,106.0,0
2017-06-12,105.0,2000
2017-06-13,107.75,4000
2017-06-14,107.75,0
2017-06-15,107.75,0
2017-06-16,107.75,0
2017-06-19,107.75,0
2017-06-20,107.75,0
2017-06-21,107.75,0
2017-06-22,107.75,0
2017-06-23,107.75,0
2017-06-27,107.75,0
2017-06-28,103.0,2000
2017-06-29,103.0,0
2017-06-30,103.0,0
2017-07-03,103.0,0
2017-07-04,101.0,1000
2017-07-05,101.0,0
2017-07-06,101.0,0
2017-07-07,101.0,0
2017-07-10,101.0,0
2017-07-11,95.94999694824219,4000
2017-07-12,91.19999694824219,4000
2017-07-13,91.19999694824219,0
2017-07-14,95.75,1000
2017-07-17,91.0,5000
2017-07-18,91.0,0
2017-07-19,91.0,0
2017-07-20,91.0,0
2017-07-21,91.0,0
2017-07-24,91.0,0
2017-07-25,91.0,0
2017-07-26,86.5,1000
2017-07-27,86.5,0
2017-07-28,86.5,0
2017-07-31,86.5,0
2017-08-01,86.5,0
2017-08-02,90.0,3000
2017-08-03,90.0,0
2017-08-04,90.0,0
2017-08-07,90.0,0
2017-08-08,90.0,0
2017-08-09,90.0,0
2017-08-10,90.0,0
2017-08-11,90.0,0
2017-08-14,90.0,0
2017-08-16,90.0,0
2017-08-17,90.0,0
2017-08-18,90.0,0
2017-08-21,90.0,0
2017-08-22,90.0,0
2017-08-23,90.0,0
2017-08-24,90.0,0
2017-08-28,90.0,0
2017-08-29,90.0,0
2017-08-30,90.0,0
2017-08-31,90.0,1000
2017-09-01,90.0,2000
2017-09-04,90.0,0
2017-09-05,94.5,5000
2017-09-06,94.5,3000
2017-09-07,91.80000305175781,2000
2017-09-08,91.80000305175781,0
2017-09-11,91.80000305175781,0
2017-09-12,91.80000305175781,0
2017-09-13,91.80000305175781,0
2017-09-14,91.80000305175781,0
2017-09-15,91.80000305175781,0
2017-09-18,86.3499984741211,1000
2017-09-19,86.3499984741211,0
2017-09-20,86.3499984741211,0
2017-09-21,83.0,1000
2017-09-22,87.0,7000
2017-09-25,82.69999694824219,2000
2017-09-26,82.69999694824219,0
2017-09-27,86.69999694824219,2000
2017-09-28,90.0,5000
2017-09-29,90.0,1000
2017-10-03,90.0,0
2017-10-04,90.0,0
2017-10-05,90.0,0
2017-10-06,89.0,1000
2017-10-09,89.0,0
2017-10-10,89.0,0
2017-10-11,89.0,0
2017-10-12,89.8499984741211,3000
2017-10-13,89.8499984741211,0
2017-10-16,89.8499984741211,0
2017-10-17,89.8499984741211,0
2017-10-18,85.5,2000
2017-10-19,89.69999694824219,3000
2017-10-23,85.25,4000
2017-10-24,87.75,4000
2017-10-25,83.44999694824219,2000
2017-10-26,83.44999694824219,0
2017-10-27,84.0,1000
2017-10-30,79.8499984741211,2000
2017-10-31,83.80000305175781,1000
2017-11-01,83.80000305175781,0
2017-11-02,83.80000305175781,0
2017-11-03,87.9000015258789,2000
2017-11-06,87.9000015258789,0
2017-11-07,83.5999984741211,3000
2017-11-08,83.5999984741211,0
2017-11-09,83.5999984741211,0
2017-11-10,83.5999984741211,0
2017-11-13,83.5999984741211,0
2017-11-14,85.0,1000
2017-11-15,85.0,0
2017-11-16,85.0,0
2017-11-17,76.75,2000
2017-11-20,76.75,0
2017-11-21,76.75,0
2017-11-22,76.75,0
2017-11-23,76.75,0
2017-11-24,76.75,0
2017-11-27,76.75,0
2017-11-28,76.75,0
2017-11-29,76.75,0
2017-11-30,76.75,0
2017-12-01,76.75,0
2017-12-04,76.75,0
2017-12-05,80.0,2000
2017-12-06,76.05000305175781,2000
2017-12-07,76.05000305175781,0
2017-12-08,76.05000305175781,0
2017-12-11,72.25,1000
2017-12-12,72.25,0
2017-12-13,75.1500015258789,2000
2017-12-14,75.1500015258789,0
2017-12-15,75.1500015258789,0
2017-12-18,75.1500015258789,0
2017-12-19,75.1500015258789,0
2017-12-20,75.1500015258789,0
2017-12-21,76.25,3000
2017-12-22,76.25,0
2017-12-26,76.25,0
2017-12-27,76.25,0
2017-12-28,76.25,0
2017-12-29,76.25,0
2018-01-01,77.44999694824219,1000
2018-01-02,79.5,3000
2018-01-03,75.55000305175781,1000
2018-01-04,74.30000305175781,2000
2018-01-05,75.0,1000
2018-01-08,75.0,0
2018-01-09,78.75,1000
2018-01-10,78.75,1000
2018-01-11,82.6500015258789,2000
2018-01-12,82.69999694824219,1000
2018-01-15,82.69999694824219,0
2018-01-16,82.69999694824219,0
2018-01-17,82.69999694824219,0
2018-01-18,82.69999694824219,0
2018-01-19,82.69999694824219,0
2018-01-22,82.69999694824219,0
2018-01-23,82.69999694824219,0
2018-01-24,82.69999694824219,0
2018-01-25,82.69999694824219,0
2018-01-29,82.69999694824219,1000
2018-01-30,86.80000305175781,2000
2018-01-31,86.80000305175781,0
2018-02-01,86.80000305175781,0
2018-02-02,82.5,1000
2018-02-05,82.5,0
2018-02-06,82.0,2000
2018-02-07,82.0,0
2018-02-08,82.0,3000
2018-02-09,82.0,0
2018-02-12,82.0,0
2018-02-14,86.0999984741211,1000
2018-02-15,86.0999984741211,0
2018-02-16,86.0999984741211,0
2018-02-19,81.80000305175781,1000
2018-02-20,77.75,1000
2018-02-21,77.75,0
2018-02-22,77.75,0
2018-02-23,77.75,0
2018-02-26,77.75,0
2018-02-27,77.75,0
2018-02-28,77.75,0
2018-03-01,77.75,0
2018-03-05,74.0,2000
2018-03-06,74.0,0
2018-03-07,77.69999694824219,1000
2018-03-08,77.69999694824219,0
2018-03-09,77.69999694824219,0
2018-03-12,77.69999694824219,0
2018-03-13,78.0,4000
2018-03-14,78.0,0
2018-03-15,78.0,1000
2018-03-16,76.0,2000
2018-03-19,76.0,0
2018-03-20,76.0,0
2018-03-21,73.0,10000
2018-03-22,73.0,0
2018-03-23,73.0,0
2018-03-26,79.0,1000
2018-03-27,79.0,0
2018-03-28,79.0,0
2018-04-02,79.0,0
2018-04-03,79.0,0
2018-04-04,75.05000305175781,1000
2018-04-05,78.80000305175781,1000
2018-04-06,78.80000305175781,0
2018-04-09,78.80000305175781,0
2018-04-10,78.80000305175781,0
2018-04-11,78.80000305175781,0
2018-04-12,78.80000305175781,0
2018-04-13,78.80000305175781,0
2018-04-16,78.80000305175781,0
2018-04-17,78.80000305175781,0
2018-04-18,78.80000305175781,0
2018-04-19,78.80000305175781,0
2018-04-20,78.80000305175781,0
2018-04-23,76.0,1000
2018-04-24,76.0,0
2018-04-25,76.0,0
2018-04-26,76.0,0
2018-04-27,76.0,0
2018-04-30,76.0,0
2018-05-02,76.0,0
2018-05-03,76.0,0
2018-05-04,79.80000305175781,2000
2018-05-07,79.80000305175781,1000
2018-05-08,79.80000305175781,0
2018-05-09,79.80000305175781,0
2018-05-10,79.80000305175781,0
2018-05-11,79.75,4000
2018-05-14,75.80000305175781,2000
2018-05-15,79.0999984741211,3000
2018-05-16,75.19999694824219,3000
2018-05-17,74.5,4000
2018-05-18,73.0,1000
2018-05-21,73.0,0
2018-05-22,73.0,0
2018-05-23,76.6500015258789,1000
2018-05-24,77.0,1000
2018-05-25,79.75,4000
2018-05-28,80.75,3000
2018-05-29,82.75,3000
2018-05-30,82.75,0
2018-05-31,82.75,0
2018-06-01,79.75,3000
2018-06-04,79.75,1000
2018-06-05,79.75,0
2018-06-06,82.94999694824219,1000
2018-06-07,82.94999694824219,1000
2018-06-08,82.94999694824219,0
2018-06-11,82.75,2000
2018-06-12,81.0,6000
2018-06-13,81.0,0
2018-06-14,81.0,0
2018-06-15,81.0,0
2018-06-18,81.0,0
2018-06-19,84.0,1000
2018-06-20,84.0,0
2018-06-21,84.0,0
2018-06-22,84.0,0
2018-06-25,84.0,0
2018-06-26,84.0,0
2018-06-27,84.0,0
2018-06-28,84.0,0
2018-06-29,84.0,0
2018-07-02,84.0,0
2018-07-03,84.0,0
2018-07-04,84.0,0
2018-07-05,84.0,0
2018-07-06,84.0,0
2018-07-09,84.0,0
2018-07-10,84.0,0
2018-07-11,84.0,0
2018-07-12,84.0,0
2018-07-13,79.80000305175781,1000
2018-07-16,79.80000305175781,0
2018-07-17,79.80000305175781,0
2018-07-18,79.80000305175781,0
2018-07-19,79.80000305175781,0
2018-07-20,79.80000305175781,0
2018-07-23,79.80000305175781,0
2018-07-24,79.80000305175781,0
2018-07-25,79.80000305175781,0
2018-07-26,75.8499984741211,1000
2018-07-27,75.8499984741211,0
2018-07-30,75.8499984741211,0
2018-07-31,75.8499984741211,0
2018-08-01,75.8499984741211,0
2018-08-02,75.8499984741211,0
2018-08-03,75.8499984741211,0
2018-08-06,75.8499984741211,0
2018-08-07,75.8499984741211,0
2018-08-08,75.8499984741211,0
2018-08-09,75.8499984741211,0
2018-08-10,75.8499984741211,0
2018-08-13,75.8499984741211,0
2018-08-14,75.8499984741211,0
2018-08-16,75.8499984741211,0
2018-08-17,72.0999984741211,1000
2018-08-20,72.0999984741211,0
2018-08-21,72.0999984741211,0
2018-08-23,72.0999984741211,0
2018-08-24,72.0999984741211,0
2018-08-27,72.0999984741211,0
2018-08-28,72.0999984741211,0
2018-08-29,72.0999984741211,0
2018-08-30,72.0999984741211,0
2018-08-31,72.0999984741211,0
2018-09-03,72.0999984741211,0
2018-09-04,72.0999984741211,0
2018-09-05,72.0999984741211,0
2018-09-06,72.0999984741211,0
2018-09-07,72.0999984741211,0
2018-09-10,68.5,2000
2018-09-11,68.5,0
2018-09-12,65.0999984741211,1000
2018-09-14,61.849998474121094,1000
2018-09-17,61.849998474121094,0
2018-09-18,61.849998474121094,0
2018-09-19,61.849998474121094,0
2018-09-21,61.849998474121094,0
2018-09-24,61.849998474121094,0
2018-09-25,61.849998474121094,0
2018-09-26,58.79999923706055,1000
2018-09-27,58.79999923706055,0
2018-09-28,58.79999923706055,0
2018-10-01,55.900001525878906,1000
2018-10-03,55.900001525878906,0
2018-10-04,53.150001525878906,1000
2018-10-05,53.150001525878906,0
2018-10-08,53.150001525878906,0
2018-10-09,53.150001525878906,0
2018-10-10,53.150001525878906,0
2018-10-11,53.150001525878906,0
2018-10-12,53.150001525878906,0
2018-10-15,50.5,1000
2018-10-16,48.0,1000
2018-10-17,45.599998474121094,1000
2018-10-19,44.150001525878906,3000
2018-10-22,44.150001525878906,0
2018-10-23,44.150001525878906,0
2018-10-24,42.0,1000
2018-10-25,42.0,0
2018-10-26,42.0,0
2018-10-29,42.0,0
2018-10-30,42.0,0
2018-10-31,42.0,0
2018-11-01,44.099998474121094,1000
2018-11-02,44.099998474121094,0
2018-11-05,44.099998474121094,0
2018-11-06,46.29999923706055,1000
2018-11-07,46.29999923706055,0
2018-11-09,46.29999923706055,0
2018-11-12,46.29999923706055,0
2018-11-13,46.29999923706055,0
2018-11-14,44.0,4000
2018-11-15,44.0,0
2018-11-16,44.0,0
2018-11-19,44.0,0
2018-11-20,46.0,2000
2018-11-21,46.0,0
2018-11-22,46.0,0
2018-11-26,46.0,0
2018-11-27,46.0,0
2018-11-28,46.0,0
2018-11-29,46.0,0
2018-11-30,46.0,0
2018-12-03,46.0,0
2018-12-04,46.0,0
2018-12-05,46.0,0
2018-12-06,43.70000076293945,1000
2018-12-07,43.70000076293945,0
2018-12-10,43.70000076293945,0
2018-12-11,43.70000076293945,0
2018-12-12,43.70000076293945,0
2018-12-13,43.70000076293945,0
2018-12-14,43.70000076293945,0
2018-12-17,43.70000076293945,0
2018-12-18,43.70000076293945,0
2018-12-19,43.70000076293945,0
2018-12-20,41.54999923706055,1000
2018-12-21,41.54999923706055,0
2018-12-24,41.54999923706055,0
2018-12-26,41.54999923706055,0
2018-12-27,41.54999923706055,0
2018-12-28,41.54999923706055,0
2018-12-31,41.54999923706055,0
2019-01-01,41.54999923706055,0
2019-01-02,41.54999923706055,0
2019-01-03,41.54999923706055,0
2019-01-04,41.54999923706055,0
2019-01-07,41.54999923706055,0
2019-01-08,41.54999923706055,0
2019-01-09,41.54999923706055,0
2019-01-10,41.54999923706055,0
2019-01-11,41.54999923706055,0
2019-01-14,41.54999923706055,0
2019-01-15,41.54999923706055,0
2019-01-16,41.54999923706055,0
2019-01-17,41.54999923706055,0
2019-01-18,41.54999923706055,0
2019-01-21,41.54999923706055,0
2019-01-22,41.54999923706055,0
2019-01-23,41.54999923706055,0
2019-01-24,41.54999923706055,0
2019-01-25,41.54999923706055,0
2019-01-28,41.54999923706055,0
2019-01-29,38.45000076293945,6000
2019-01-30,38.45000076293945,0
2019-01-31,38.45000076293945,0
2019-02-01,38.45000076293945,0
2019-02-04,38.45000076293945,0
2019-02-05,38.45000076293945,0
2019-02-06,38.45000076293945,0
2019-02-07,38.45000076293945,0
2019-02-08,38.45000076293945,0
2019-02-11,38.45000076293945,0
2019-02-12,38.45000076293945,0
2019-02-14,38.45000076293945,0
2019-02-15,38.45000076293945,0
2019-02-18,38.45000076293945,0
2019-02-19,38.45000076293945,0
2019-02-20,38.45000076293945,0
2019-02-21,38.45000076293945,0
2019-02-22,38.45000076293945,0
2019-02-25,38.45000076293945,0
2019-02-26,38.45000076293945,0
2019-02-27,38.45000076293945,0
2019-02-28,38.45000076293945,0
2019-03-01,38.45000076293945,0
2019-03-05,38.45000076293945,0
2019-03-06,38.45000076293945,0
2019-03-07,38.45000076293945,0
2019-03-08,38.45000076293945,0
2019-03-11,38.45000076293945,0
2019-03-12,38.45000076293945,0
2019-03-13,38.45000076293945,0
2019-03-14,38.45000076293945,0
2019-03-15,36.54999923706055,1000
2019-03-18,36.54999923706055,0
2019-03-19,36.54999923706055,0
2019-03-20,36.54999923706055,0
2019-03-22,38.349998474121094,1000
2019-03-25,38.349998474121094,0
2019-03-26,38.349998474121094,0
2019-03-27,38.349998474121094,0
2019-03-28,38.349998474121094,0
2019-04-01,38.349998474121094,0
2019-04-02,38.349998474121094,0
2019-04-03,38.349998474121094,0
2019-04-04,38.349998474121094,0
2019-04-05,38.349998474121094,0
2019-04-08,38.349998474121094,0
2019-04-09,38.349998474121094,0
2019-04-10,36.45000076293945,1000
2019-04-11,36.45000076293945,0
2019-04-12,36.45000076293945,0
2019-04-15,36.45000076293945,0
2019-04-16,36.45000076293945,0
2019-04-18,36.45000076293945,0
2019-04-22,36.45000076293945,0
2019-04-23,36.45000076293945,0
2019-04-24,36.45000076293945,0
2019-04-25,36.45000076293945,0
2019-04-26,34.650001525878906,1000
2019-04-30,34.650001525878906,0
2019-05-02,34.650001525878906,0
2019-05-03,34.650001525878906,0
2019-05-06,34.650001525878906,0
2019-05-07,34.650001525878906,0
2019-05-08,34.650001525878906,0
2019-05-09,34.650001525878906,0
2019-05-10,34.650001525878906,0
2019-05-13,34.650001525878906,0
2019-05-14,34.650001525878906,0
2019-05-15,34.650001525878906,0
2019-05-16,34.650001525878906,0
2019-05-17,34.650001525878906,0
2019-05-20,34.650001525878906,0
2019-05-21,34.650001525878906,0
2019-05-22,34.650001525878906,0
2019-05-23,34.650001525878906,0
2019-05-24,34.650001525878906,0
2019-05-27,34.650001525878906,0
