Date,Close,Volume
2002-11-06,10.800000190734863,0
2002-11-07,10.899999618530273,475
2002-11-08,10.600000381469727,6375
2002-11-11,10.699999809265137,1951
2002-11-12,10.699999809265137,5500
2002-11-13,10.699999809265137,2600
2002-11-14,10.699999809265137,2139
2002-11-15,10.600000381469727,2450
2002-11-18,10.600000381469727,3610
2002-11-19,10.600000381469727,0
2002-11-20,10.5,1750
2002-11-21,10.5,5313
2002-11-22,10.600000381469727,2600
2002-11-25,10.5,6621
2002-11-26,10.699999809265137,5900
2002-11-27,10.5,14542
2002-11-28,10.5,5650
2002-11-29,10.699999809265137,8097
2002-12-02,10.899999618530273,24390
2002-12-03,11.199999809265137,7989
2002-12-04,11.100000381469727,3325
2002-12-05,11.100000381469727,5270
2002-12-06,11.300000190734863,11500
2002-12-09,11.100000381469727,12100
2002-12-10,11.300000190734863,7461
2002-12-11,11.100000381469727,2800
2002-12-12,11.100000381469727,1400
2002-12-13,11.699999809265137,29676
2002-12-16,11.800000190734863,18925
2002-12-17,11.699999809265137,11156
2002-12-18,11.800000190734863,7500
2002-12-19,11.699999809265137,3600
2002-12-20,11.800000190734863,6625
2002-12-23,11.899999618530273,7050
2002-12-24,11.899999618530273,16200
2002-12-25,11.899999618530273,0
2002-12-26,11.899999618530273,4038
2002-12-27,11.699999809265137,5677
2002-12-30,11.600000381469727,8200
2002-12-31,11.399999618530273,7550
2003-01-01,11.399999618530273,5335
2003-01-02,11.5,1650
2003-01-03,11.399999618530273,4453
2003-01-06,11.300000190734863,3300
2003-01-07,11.5,4400
2003-01-08,11.399999618530273,3150
2003-01-09,11.100000381469727,15235
2003-01-10,11.5,7863
2003-01-13,11.300000190734863,3400
2003-01-14,11.300000190734863,27500
2003-01-15,11.100000381469727,13750
2003-01-16,11.600000381469727,19042
2003-01-17,11.600000381469727,18450
2003-01-20,11.5,3200
2003-01-21,11.899999618530273,12800
2003-01-22,12.100000381469727,18925
2003-01-23,12.300000190734863,18120
2003-01-24,12.399999618530273,30711
2003-01-27,11.899999618530273,13015
2003-01-28,11.899999618530273,4000
2003-01-29,11.899999618530273,4421
2003-01-30,11.800000190734863,10700
2003-01-31,11.5,3300
2003-02-03,11.5,1900
2003-02-04,11.600000381469727,2950
2003-02-05,11.5,6700
2003-02-06,11.300000190734863,7800
2003-02-07,11.5,8225
2003-02-10,11.100000381469727,8650
2003-02-11,11.100000381469727,4700
2003-02-12,11.100000381469727,10650
2003-02-13,11.100000381469727,0
2003-02-14,11.100000381469727,1700
2003-02-17,11.100000381469727,64645
2003-02-18,11.399999618530273,5275
2003-02-19,11.5,4400
2003-02-20,11.5,13155
2003-02-21,11.699999809265137,18415
2003-02-24,11.899999618530273,6650
2003-02-25,11.699999809265137,5450
2003-02-26,11.699999809265137,3565
2003-02-27,11.899999618530273,8685
2003-02-28,11.5,48706
2003-03-03,12.100000381469727,48408
2003-03-04,11.899999618530273,14583
2003-03-05,11.899999618530273,8118
2003-03-06,11.899999618530273,7277
2003-03-07,11.600000381469727,7850
2003-03-10,11.600000381469727,5174
2003-03-11,11.5,6308
2003-03-12,11.699999809265137,10500
2003-03-13,11.600000381469727,3200
2003-03-14,11.600000381469727,0
2003-03-17,11.5,2520
2003-03-18,11.5,0
2003-03-19,11.5,7450
2003-03-20,11.5,6125
2003-03-21,11.5,7800
2003-03-24,11.399999618530273,3770
2003-03-25,11.300000190734863,1455
2003-03-26,11.399999618530273,3400
2003-03-27,11.300000190734863,3500
2003-03-28,11.199999809265137,5457
2003-03-31,11.100000381469727,6400
2003-04-01,11.5,3295
2003-04-02,11.600000381469727,3010
2003-04-03,11.899999618530273,7344
2003-04-04,11.699999809265137,3334
2003-04-07,12.100000381469727,14835
2003-04-08,12.0,5910
2003-04-09,11.699999809265137,21625
2003-04-10,11.899999618530273,11825
2003-04-11,11.800000190734863,5689
2003-04-15,11.899999618530273,4900
2003-04-16,11.899999618530273,4655
2003-04-17,11.699999809265137,6275
2003-04-18,11.699999809265137,0
2003-04-21,11.699999809265137,1400
2003-04-22,11.600000381469727,2495
2003-04-23,11.699999809265137,4200
2003-04-24,11.600000381469727,4426
2003-04-25,11.5,4280
2003-04-28,11.5,6298
2003-04-29,11.699999809265137,11205
2003-04-30,11.699999809265137,5543
2003-05-01,11.699999809265137,0
2003-05-02,11.899999618530273,7327
2003-05-05,12.199999809265137,18314
2003-05-06,12.399999618530273,12952
2003-05-07,12.600000381469727,14640
2003-05-08,12.699999809265137,16101
2003-05-09,12.800000190734863,10333
2003-05-12,12.899999618530273,8829
2003-05-13,12.800000190734863,9179
2003-05-14,12.800000190734863,5800
2003-05-15,13.199999809265137,14005
2003-05-16,12.899999618530273,21800
2003-05-19,13.0,9141
2003-05-20,12.899999618530273,8005
2003-05-21,13.199999809265137,10726
2003-05-22,13.199999809265137,35051
2003-05-23,13.800000190734863,15461
2003-05-26,13.5,18219
2003-05-27,13.0,48589
2003-05-28,13.399999618530273,5660
2003-05-29,14.399999618530273,76255
2003-05-30,17.299999237060547,395891
2003-06-02,20.0,192495
2003-06-03,16.700000762939453,173315
2003-06-04,16.0,96876
2003-06-05,15.899999618530273,52283
2003-06-06,15.399999618530273,36543
2003-06-09,16.100000381469727,77027
2003-06-10,15.699999809265137,39857
2003-06-11,15.600000381469727,17534
2003-06-12,17.299999237060547,664734
2003-06-13,14.0,92031
2003-06-16,14.0,29804
2003-06-17,14.0,65740
2003-06-18,14.300000190734863,64999
2003-06-19,16.299999237060547,477669
2003-06-20,25.899999618530273,1514443
2003-06-23,20.899999618530273,1515402
2003-06-24,20.899999618530273,461071
2003-06-25,21.100000381469727,186933
2003-06-26,19.299999237060547,238842
2003-06-27,18.799999237060547,113303
2003-06-30,20.399999618530273,565780
2003-07-01,20.600000381469727,617246
2003-07-02,21.600000381469727,320478
2003-07-03,21.0,169220
2003-07-04,21.299999237060547,152877
2003-07-07,23.299999237060547,737701
2003-07-08,21.600000381469727,228832
2003-07-09,21.299999237060547,58194
2003-07-10,20.899999618530273,47130
2003-07-11,20.600000381469727,57093
2003-07-14,21.799999237060547,148575
2003-07-15,20.899999618530273,51467
2003-07-16,21.5,190043
2003-07-17,21.899999618530273,1022654
2003-07-18,24.600000381469727,899726
2003-07-21,23.700000762939453,375836
2003-07-22,22.700000762939453,199445
2003-07-23,22.5,122903
2003-07-24,22.100000381469727,79544
2003-07-25,22.5,163025
2003-07-28,21.700000762939453,105308
2003-07-29,21.399999618530273,93824
2003-07-30,21.600000381469727,121675
2003-07-31,20.799999237060547,89161
2003-08-01,20.899999618530273,49057
2003-08-04,21.100000381469727,41584
2003-08-05,20.0,116597
2003-08-06,20.0,57786
2003-08-07,20.0,73406
2003-08-08,20.600000381469727,548265
2003-08-11,21.399999618530273,156787
2003-08-12,22.299999237060547,629396
2003-08-13,22.899999618530273,344168
2003-08-14,21.899999618530273,139907
2003-08-15,21.899999618530273,0
2003-08-18,22.399999618530273,236348
2003-08-19,21.700000762939453,114658
2003-08-20,21.5,52757
2003-08-21,21.899999618530273,265070
2003-08-22,21.700000762939453,378194
2003-08-25,20.5,150006
2003-08-26,20.899999618530273,174515
2003-08-27,22.399999618530273,372862
2003-08-28,21.5,188705
2003-08-29,21.200000762939453,98040
2003-09-01,21.100000381469727,143953
2003-09-02,20.899999618530273,85795
2003-09-03,20.600000381469727,100822
2003-09-04,20.100000381469727,126876
2003-09-05,19.700000762939453,132610
2003-09-08,19.600000381469727,142329
2003-09-09,19.399999618530273,74952
2003-09-10,20.0,174965
2003-09-11,20.5,125024
2003-09-12,20.200000762939453,135339
2003-09-15,19.799999237060547,118554
2003-09-16,19.899999618530273,133660
2003-09-17,20.0,48402
2003-09-18,19.200000762939453,70485
2003-09-19,19.0,51190
2003-09-22,19.200000762939453,33230
2003-09-23,19.200000762939453,28736
2003-09-24,19.399999618530273,35183
2003-09-25,19.200000762939453,44510
2003-09-26,20.0,113692
2003-09-29,20.200000762939453,108954
2003-09-30,22.100000381469727,367927
2003-10-01,22.200000762939453,184601
2003-10-02,22.200000762939453,0
2003-10-03,25.0,506168
2003-10-06,24.200000762939453,177757
2003-10-07,25.0,209022
2003-10-08,25.600000381469727,317863
2003-10-09,28.799999237060547,673292
2003-10-10,28.0,231720
2003-10-13,31.100000381469727,480167
2003-10-14,31.200000762939453,379307
2003-10-15,32.900001525878906,275087
2003-10-16,37.70000076293945,634156
2003-10-17,36.599998474121094,509739
2003-10-20,33.099998474121094,331414
2003-10-21,32.599998474121094,137469
2003-10-22,33.099998474121094,103183
2003-10-23,33.0,114082
2003-10-24,33.29999923706055,63143
2003-10-27,32.29999923706055,37740
2003-10-28,32.29999923706055,31212
2003-10-29,31.700000762939453,30324
2003-10-30,32.29999923706055,35923
2003-10-31,32.099998474121094,65669
2003-11-03,32.29999923706055,75490
2003-11-04,30.299999237060547,78354
2003-11-05,29.600000381469727,88964
2003-11-06,31.100000381469727,120486
2003-11-07,32.099998474121094,104446
2003-11-10,32.900001525878906,32327
2003-11-11,32.79999923706055,83387
2003-11-12,35.5,517299
2003-11-13,34.20000076293945,194848
2003-11-14,33.79999923706055,120213
2003-11-17,34.099998474121094,61297
2003-11-18,33.79999923706055,50245
2003-11-19,32.29999923706055,34866
2003-11-20,31.5,26202
2003-11-21,31.100000381469727,48365
2003-11-24,31.899999618530273,67747
2003-11-25,32.29999923706055,57631
2003-11-26,32.29999923706055,0
2003-11-27,32.29999923706055,40817
2003-11-28,32.5,60815
2003-12-01,32.900001525878906,53132
2003-12-02,33.099998474121094,85575
2003-12-03,34.0,155596
2003-12-04,33.099998474121094,128739
2003-12-05,33.099998474121094,130520
2003-12-08,36.599998474121094,641259
2003-12-09,44.0,1447475
2003-12-10,43.099998474121094,839884
2003-12-11,41.400001525878906,171020
2003-12-12,41.20000076293945,355018
2003-12-15,41.099998474121094,215068
2003-12-16,39.79999923706055,173666
2003-12-17,39.599998474121094,115794
2003-12-18,39.29999923706055,92429
2003-12-19,37.0,312430
2003-12-22,38.599998474121094,229548
2003-12-23,38.5,433830
2003-12-24,38.5,151552
2003-12-25,38.5,0
2003-12-26,39.29999923706055,112543
2003-12-29,39.29999923706055,164658
2003-12-30,38.29999923706055,301314
2003-12-31,37.70000076293945,92954
2004-01-01,38.599998474121094,92644
2004-01-02,40.099998474121094,242727
2004-01-05,39.79999923706055,207975
2004-01-06,39.0,138546
2004-01-07,38.29999923706055,93634
2004-01-08,41.599998474121094,338198
2004-01-09,38.900001525878906,370924
2004-01-12,38.900001525878906,173735
2004-01-13,38.70000076293945,105616
2004-01-14,38.70000076293945,77744
2004-01-15,37.900001525878906,111540
2004-01-16,36.20000076293945,98507
2004-01-19,36.0,101012
2004-01-20,35.70000076293945,65810
2004-01-21,31.399999618530273,89475
2004-01-22,31.0,127605
2004-01-23,32.599998474121094,68793
2004-01-26,32.599998474121094,0
2004-01-27,32.70000076293945,53260
2004-01-28,31.299999237060547,82365
2004-01-29,31.700000762939453,35676
2004-01-30,30.200000762939453,56987
2004-02-02,30.200000762939453,0
2004-02-03,30.200000762939453,103426
2004-02-04,30.799999237060547,72101
2004-02-05,30.600000381469727,64414
2004-02-06,31.899999618530273,169580
2004-02-09,32.70000076293945,40129
2004-02-10,34.0,74603
2004-02-11,35.0,76713
2004-02-12,35.599998474121094,51505
2004-02-13,34.79999923706055,82125
2004-02-16,34.79999923706055,29894
2004-02-17,33.70000076293945,13150
2004-02-18,33.79999923706055,26878
2004-02-19,32.599998474121094,25036
2004-02-20,32.29999923706055,15883
2004-02-23,31.600000381469727,15375
2004-02-24,31.0,14682
2004-02-25,31.100000381469727,25675
2004-02-26,31.200000762939453,57753
2004-02-27,30.799999237060547,28981
2004-03-01,31.100000381469727,32512
2004-03-02,31.100000381469727,0
2004-03-03,30.799999237060547,22510
2004-03-04,30.799999237060547,13750
2004-03-05,31.299999237060547,22325
2004-03-08,31.399999618530273,37521
2004-03-09,30.799999237060547,83720
2004-03-10,31.0,18155
2004-03-11,30.600000381469727,11570
2004-03-12,30.600000381469727,21557
2004-03-15,29.399999618530273,42251
2004-03-16,28.299999237060547,29980
2004-03-17,28.100000381469727,17389
2004-03-18,28.299999237060547,15198
2004-03-19,27.200000762939453,26285
2004-03-22,26.799999237060547,61620
2004-03-23,26.200000762939453,23775
2004-03-24,25.600000381469727,19975
2004-03-25,26.399999618530273,22163
2004-03-26,26.899999618530273,79355
2004-03-29,27.5,27191
2004-03-30,28.899999618530273,24545
2004-03-31,29.200000762939453,21481
2004-04-01,30.600000381469727,18511
2004-04-02,31.600000381469727,30473
2004-04-05,31.899999618530273,34608
2004-04-06,31.0,28706
2004-04-07,31.299999237060547,11996
2004-04-08,31.299999237060547,13405
2004-04-09,31.299999237060547,0
2004-04-12,31.200000762939453,13854
2004-04-13,33.5,62858
2004-04-14,33.5,0
2004-04-15,35.0,85052
2004-04-16,34.400001525878906,55228
2004-04-19,34.0,37180
2004-04-20,33.70000076293945,17856
2004-04-21,34.099998474121094,24532
2004-04-22,33.900001525878906,17047
2004-04-23,33.099998474121094,33699
2004-04-27,32.900001525878906,26943
2004-04-28,31.799999237060547,26457
2004-04-29,31.5,14887
2004-04-30,31.0,66430
2004-05-03,30.600000381469727,14621
2004-05-04,31.0,21312
2004-05-05,30.700000762939453,22760
2004-05-06,31.0,22647
2004-05-07,30.600000381469727,13850
2004-05-10,30.399999618530273,31114
2004-05-11,29.100000381469727,21676
2004-05-12,29.700000762939453,19354
2004-05-13,30.600000381469727,104139
2004-05-14,26.799999237060547,47063
2004-05-17,25.200000762939453,38452
2004-05-18,26.899999618530273,30748
2004-05-19,27.700000762939453,15150
2004-05-20,28.299999237060547,15721
2004-05-21,27.899999618530273,22155
2004-05-24,28.399999618530273,8100
2004-05-25,27.299999237060547,12825
2004-05-26,27.700000762939453,10057
2004-05-27,27.299999237060547,2153
2004-05-28,26.100000381469727,13272
2004-05-31,24.799999237060547,24664
2004-06-01,25.0,12626
2004-06-02,25.299999237060547,5903
2004-06-03,25.299999237060547,9259
2004-06-04,25.100000381469727,16135
2004-06-07,25.200000762939453,8627
2004-06-08,26.5,15802
2004-06-09,27.5,11697
2004-06-10,29.0,30628
2004-06-11,27.100000381469727,58296
2004-06-14,27.700000762939453,18494
2004-06-15,26.5,5119
2004-06-16,26.399999618530273,11771
2004-06-17,26.299999237060547,9203
2004-06-18,27.700000762939453,15667
2004-06-21,27.5,19516
2004-06-22,27.100000381469727,13000
2004-06-23,26.600000381469727,11394
2004-06-24,27.299999237060547,8622
2004-06-25,27.5,9326
2004-06-28,27.200000762939453,8946
2004-06-29,26.899999618530273,10692
2004-06-30,26.799999237060547,11144
2004-07-01,27.0,5578
2004-07-02,28.200000762939453,29606
2004-07-05,27.799999237060547,19659
2004-07-06,27.700000762939453,12926
2004-07-07,27.600000381469727,26449
2004-07-08,26.5,24188
2004-07-09,27.100000381469727,7597
2004-07-12,26.899999618530273,10797
2004-07-13,26.899999618530273,11300
2004-07-14,27.100000381469727,22597
2004-07-15,27.700000762939453,10661
2004-07-16,28.100000381469727,31492
2004-07-19,28.399999618530273,23794
2004-07-20,29.5,42640
2004-07-21,29.799999237060547,40759
2004-07-22,29.5,23900
2004-07-23,29.399999618530273,42699
2004-07-26,29.200000762939453,8267
2004-07-27,28.5,16407
2004-07-28,28.399999618530273,6820
2004-07-29,28.5,10608
2004-07-30,28.100000381469727,17709
2004-08-02,27.600000381469727,20022
2004-08-03,27.600000381469727,5328
2004-08-04,28.299999237060547,50782
2004-08-05,29.299999237060547,102694
2004-08-06,28.100000381469727,36179
2004-08-09,28.0,11258
2004-08-10,28.0,8103
2004-08-11,28.100000381469727,8895
2004-08-12,27.600000381469727,14861
2004-08-13,27.899999618530273,8861
2004-08-16,27.299999237060547,33503
2004-08-17,27.700000762939453,7302
2004-08-18,27.700000762939453,2840
2004-08-19,27.700000762939453,5511
2004-08-20,27.899999618530273,6491
2004-08-23,27.600000381469727,20274
2004-08-24,27.700000762939453,10730
2004-08-25,27.100000381469727,17566
2004-08-26,26.899999618530273,47946
2004-08-27,27.0,44958
2004-08-30,28.299999237060547,110075
2004-08-31,29.799999237060547,162757
2004-09-01,29.600000381469727,116169
2004-09-02,28.799999237060547,63292
2004-09-03,31.799999237060547,489603
2004-09-06,32.29999923706055,294658
2004-09-07,32.79999923706055,175488
2004-09-08,34.20000076293945,343428
2004-09-09,33.70000076293945,262095
2004-09-10,27.799999237060547,292912
2004-09-13,27.399999618530273,107259
2004-09-14,26.799999237060547,53555
2004-09-15,26.5,42583
2004-09-16,26.700000762939453,54691
2004-09-17,25.899999618530273,84027
2004-09-20,25.899999618530273,43861
2004-09-21,26.299999237060547,37244
2004-09-22,26.600000381469727,89253
2004-09-23,26.200000762939453,37640
2004-09-24,26.5,76013
2004-09-27,26.0,47039
2004-09-28,25.899999618530273,34402
2004-09-29,25.600000381469727,139162
2004-09-30,25.799999237060547,197067
2004-10-01,25.600000381469727,19227
2004-10-04,25.299999237060547,72498
2004-10-05,25.600000381469727,49259
2004-10-06,25.200000762939453,60182
2004-10-07,25.200000762939453,26564
2004-10-08,24.600000381469727,49274
2004-10-11,25.799999237060547,75384
2004-10-12,24.899999618530273,89540
2004-10-14,25.0,23467
2004-10-15,24.799999237060547,28403
2004-10-18,24.899999618530273,21269
2004-10-19,24.700000762939453,14636
2004-10-20,24.600000381469727,19447
2004-10-21,24.5,14748
2004-10-22,24.5,0
2004-10-25,24.399999618530273,17218
2004-10-26,23.899999618530273,33919
2004-10-27,23.799999237060547,28258
2004-10-28,23.5,54105
2004-10-29,23.899999618530273,31013
2004-11-01,24.600000381469727,49145
2004-11-02,24.899999618530273,44114
2004-11-03,25.0,49148
2004-11-04,25.399999618530273,35744
2004-11-05,26.5,112102
2004-11-08,26.299999237060547,69846
2004-11-09,25.600000381469727,37518
2004-11-10,25.799999237060547,19595
2004-11-11,26.200000762939453,59583
2004-11-12,26.299999237060547,12801
2004-11-15,26.299999237060547,0
2004-11-16,27.200000762939453,65090
2004-11-17,28.0,175514
2004-11-18,30.200000762939453,431064
2004-11-19,30.100000381469727,532806
2004-11-22,30.200000762939453,129324
2004-11-23,29.5,104845
2004-11-24,29.200000762939453,95517
2004-11-25,28.600000381469727,63485
2004-11-26,28.600000381469727,0
2004-11-29,29.100000381469727,56279
2004-11-30,28.299999237060547,48842
2004-12-01,27.600000381469727,84787
2004-12-02,27.700000762939453,110511
2004-12-03,27.100000381469727,81018
2004-12-06,27.399999618530273,53877
2004-12-07,27.799999237060547,77411
2004-12-08,27.799999237060547,77947
2004-12-09,28.100000381469727,90187
2004-12-10,29.0,243242
2004-12-13,29.100000381469727,107773
2004-12-14,29.299999237060547,222375
2004-12-15,29.299999237060547,220417
2004-12-16,30.0,156819
2004-12-17,29.600000381469727,117588
2004-12-20,29.399999618530273,117120
2004-12-21,29.600000381469727,127921
2004-12-22,30.700000762939453,549016
2004-12-23,32.29999923706055,453593
2004-12-24,33.900001525878906,679064
2004-12-27,34.5,460695
2004-12-28,34.79999923706055,275489
2004-12-29,33.70000076293945,139915
2004-12-30,32.70000076293945,106279
2004-12-31,34.099998474121094,236809
2005-01-03,34.599998474121094,162587
2005-01-04,34.79999923706055,170126
2005-01-05,32.900001525878906,183674
2005-01-06,31.700000762939453,119305
2005-01-07,32.29999923706055,122523
2005-01-10,33.5,139545
2005-01-11,32.29999923706055,136303
2005-01-12,30.5,171267
2005-01-13,31.299999237060547,46158
2005-01-14,31.399999618530273,59118
2005-01-17,30.799999237060547,72527
2005-01-18,30.799999237060547,264639
2005-01-19,30.700000762939453,125118
2005-01-20,30.799999237060547,147625
2005-01-24,31.200000762939453,72716
2005-01-25,31.0,36033
2005-01-27,31.399999618530273,26273
2005-01-28,31.600000381469727,71661
2005-01-31,34.70000076293945,533928
2005-02-01,35.0,455102
2005-02-02,36.400001525878906,810500
2005-02-03,40.900001525878906,2156707
2005-02-04,39.29999923706055,584372
2005-02-07,41.29999923706055,1020939
2005-02-08,44.79999923706055,2980025
2005-02-09,43.900001525878906,2210002
2005-02-10,42.599998474121094,507331
2005-02-11,42.0,305479
2005-02-14,41.0,227380
2005-02-15,43.29999923706055,686965
2005-02-16,41.79999923706055,413251
2005-02-17,41.29999923706055,214102
2005-02-18,42.099998474121094,239403
2005-02-21,41.70000076293945,91269
2005-02-22,41.5,113978
2005-02-23,40.900001525878906,158203
2005-02-24,41.900001525878906,540757
2005-02-25,40.099998474121094,291471
2005-02-28,38.70000076293945,549204
2005-03-01,39.099998474121094,225397
2005-03-02,39.79999923706055,163880
2005-03-03,40.099998474121094,137471
2005-03-04,39.5,139647
2005-03-07,38.599998474121094,135704
2005-03-08,38.79999923706055,135339
2005-03-09,37.400001525878906,210645
2005-03-10,37.599998474121094,73447
2005-03-11,37.400001525878906,74889
2005-03-14,37.099998474121094,83604
2005-03-15,37.099998474121094,89796
2005-03-16,38.29999923706055,116699
2005-03-17,38.099998474121094,144140
2005-03-18,39.0,216606
2005-03-21,38.79999923706055,252204
2005-03-22,37.20000076293945,84306
2005-03-23,36.20000076293945,63400
2005-03-24,36.29999923706055,87106
2005-03-28,36.099998474121094,53904
2005-03-29,35.29999923706055,141121
2005-03-30,35.599998474121094,44021
2005-03-31,36.400001525878906,34057
2005-04-01,37.5,28194
2005-04-04,37.0,31605
2005-04-05,35.599998474121094,71285
2005-04-06,36.400001525878906,69114
2005-04-07,36.79999923706055,36131
2005-04-08,36.70000076293945,22408
2005-04-11,37.5,117938
2005-04-12,38.099998474121094,105496
2005-04-13,38.599998474121094,69920
2005-04-15,38.20000076293945,68036
2005-04-18,37.29999923706055,47077
2005-04-19,36.400001525878906,46941
2005-04-20,36.79999923706055,30563
2005-04-21,37.70000076293945,102345
2005-04-22,38.099998474121094,85739
2005-04-25,38.400001525878906,116627
2005-04-26,38.900001525878906,105897
2005-04-27,38.20000076293945,26832
2005-04-28,38.900001525878906,92225
2005-04-29,39.400001525878906,120092
2005-05-02,37.5,39982
2005-05-03,39.099998474121094,64353
2005-05-04,39.79999923706055,290418
2005-05-05,39.70000076293945,153777
2005-05-06,39.79999923706055,51819
2005-05-09,39.79999923706055,57247
2005-05-10,39.5,38045
2005-05-11,39.79999923706055,35967
2005-05-12,39.79999923706055,127593
2005-05-13,39.79999923706055,49044
2005-05-16,39.79999923706055,63753
2005-05-17,41.70000076293945,890875
2005-05-18,42.20000076293945,347060
2005-05-19,42.599998474121094,191451
2005-05-20,44.20000076293945,410521
2005-05-23,43.70000076293945,186865
2005-05-24,42.79999923706055,65353
2005-05-25,41.70000076293945,78895
2005-05-26,40.70000076293945,62483
2005-05-27,41.29999923706055,87691
2005-05-30,39.79999923706055,113699
2005-05-31,40.29999923706055,74238
2005-06-01,39.79999923706055,31191
2005-06-02,39.599998474121094,34613
2005-06-03,39.70000076293945,44043
2005-06-06,42.79999923706055,167980
2005-06-07,43.0,224232
2005-06-08,43.400001525878906,277140
2005-06-09,43.099998474121094,93016
2005-06-10,42.20000076293945,107991
2005-06-13,41.900001525878906,66278
2005-06-14,41.599998474121094,41016
2005-06-15,41.5,76251
2005-06-16,40.400001525878906,87952
2005-06-17,39.79999923706055,62478
2005-06-20,41.099998474121094,136793
2005-06-21,40.099998474121094,58525
2005-06-22,39.70000076293945,42156
2005-06-23,39.400001525878906,40010
2005-06-24,39.5,50330
2005-06-27,38.79999923706055,55462
2005-06-28,36.70000076293945,94921
2005-06-29,36.79999923706055,112498
2005-06-30,36.599998474121094,74700
2005-07-01,37.599998474121094,38913
2005-07-04,37.5,33926
2005-07-05,37.400001525878906,29616
2005-07-06,38.599998474121094,39634
2005-07-07,37.900001525878906,29315
2005-07-08,38.0,36756
2005-07-11,37.900001525878906,33972
2005-07-12,37.099998474121094,42191
2005-07-13,38.0,57008
2005-07-14,44.5,502818
2005-07-15,45.79999923706055,1741902
2005-07-18,45.5,383258
2005-07-19,43.900001525878906,236650
2005-07-20,44.29999923706055,225161
2005-07-21,43.0,126353
2005-07-22,43.79999923706055,192975
2005-07-25,43.0,82541
2005-07-26,41.70000076293945,90008
2005-07-27,42.400001525878906,62694
2005-07-28,42.349998474121094,0
2005-07-29,41.20000076293945,64031
2005-08-01,46.20000076293945,552299
2005-08-02,45.400001525878906,564927
2005-08-03,45.5,456831
2005-08-04,45.099998474121094,145095
2005-08-05,45.099998474121094,132537
2005-08-08,45.5,374234
2005-08-09,45.70000076293945,172182
2005-08-10,45.599998474121094,102955
2005-08-11,46.79999923706055,317580
2005-08-12,48.5,491046
2005-08-16,48.70000076293945,257718
2005-08-17,50.099998474121094,521869
2005-08-18,49.099998474121094,361589
2005-08-19,50.79999923706055,434002
