Date,Close,Volume
2002-07-01,897.5999755859375,426
2002-07-02,903.6500244140625,310
2002-07-03,906.7000122070312,336
2002-07-04,916.7999877929688,591
2002-07-05,927.2999877929688,1623
2002-07-08,929.0499877929688,1595
2002-07-09,904.4000244140625,586
2002-07-10,910.7000122070312,826
2002-07-11,893.9500122070312,1265
2002-07-12,896.5,361
2002-07-15,875.0,1265
2002-07-16,883.0499877929688,552
2002-07-17,881.6500244140625,572
2002-07-18,912.4000244140625,1293
2002-07-19,907.4500122070312,415
2002-07-22,885.5,756
2002-07-23,891.4000244140625,271
2002-07-24,888.5,423
2002-07-25,892.0,355
2002-07-26,881.7000122070312,1101
2002-07-29,897.0,2486
2002-07-30,894.1500244140625,1657
2002-07-31,889.75,1149
2002-08-01,884.9500122070312,659
2002-08-02,889.4000244140625,666
2002-08-05,914.6500244140625,1726
2002-08-06,906.0999755859375,691
2002-08-07,949.0499877929688,5411
2002-08-08,900.5999755859375,1071
2002-08-09,907.2000122070312,417
2002-08-12,923.9000244140625,587
2002-08-13,910.4500122070312,450
2002-08-14,897.3499755859375,409
2002-08-15,897.3499755859375,0
2002-08-16,908.0,205
2002-08-19,895.7999877929688,349
2002-08-20,901.0499877929688,333
2002-08-21,906.25,747
2002-08-22,911.1500244140625,675
2002-08-23,902.5,482
2002-08-26,912.0,156
2002-08-27,901.6500244140625,2288
2002-08-28,890.2000122070312,365
2002-08-29,891.9000244140625,252
2002-08-30,901.5999755859375,323
2002-09-02,897.4000244140625,215
2002-09-03,895.0,141
2002-09-04,894.6500244140625,210
2002-09-05,898.1500244140625,70
2002-09-06,901.4000244140625,453
2002-09-09,896.5499877929688,636
2002-09-10,896.5499877929688,0
2002-09-11,909.0,255
2002-09-12,915.9500122070312,348
2002-09-13,906.0499877929688,202
2002-09-16,907.5499877929688,201
2002-09-17,909.5499877929688,353
2002-09-18,910.9000244140625,910
2002-09-19,908.2999877929688,208
2002-09-20,915.5,660
2002-09-23,910.25,1170
2002-09-24,912.9000244140625,1038
2002-09-25,914.25,440
2002-09-26,913.2000122070312,312
2002-09-27,922.9500122070312,757
2002-09-30,899.5499877929688,369
2002-10-01,878.1500244140625,278
2002-10-02,878.1500244140625,0
2002-10-03,875.5,319
2002-10-04,871.5,133
2002-10-07,880.0,102
2002-10-08,878.0,32
2002-10-09,873.8499755859375,161
2002-10-10,837.9000244140625,314
2002-10-11,838.0,436
2002-10-14,842.5,264
2002-10-15,842.5,0
2002-10-16,850.25,138
2002-10-17,840.25,231
2002-10-18,841.4000244140625,191
2002-10-21,848.0,379
2002-10-22,849.4000244140625,192
2002-10-23,850.0,104
2002-10-24,860.0,242
2002-10-25,854.8499755859375,317
2002-10-28,837.6500244140625,123
2002-10-29,825.0999755859375,74
2002-10-30,815.0,422
2002-10-31,814.8499755859375,185
2002-11-01,837.5,114
2002-11-04,858.5,73
2002-11-05,844.9000244140625,81
2002-11-06,844.9000244140625,0
2002-11-07,841.0499877929688,49
2002-11-08,843.6500244140625,369
2002-11-11,836.2999877929688,71
2002-11-12,839.4500122070312,140
2002-11-13,841.9000244140625,126
2002-11-14,843.6500244140625,81
2002-11-15,843.0,38
2002-11-18,844.5,366
2002-11-19,844.5,0
2002-11-20,842.25,183
2002-11-21,844.0,35
2002-11-22,847.0999755859375,112
2002-11-25,848.5999755859375,401
2002-11-26,846.4500122070312,255
2002-11-27,854.9500122070312,316
2002-11-28,869.75,273
2002-11-29,853.0,230
2002-12-02,867.2000122070312,126
2002-12-03,843.6500244140625,870
2002-12-04,849.0499877929688,303
2002-12-05,873.7999877929688,1007
2002-12-06,872.25,422
2002-12-09,854.4000244140625,1458
2002-12-10,863.0999755859375,758
2002-12-11,856.5999755859375,188
2002-12-12,864.2999877929688,123
2002-12-13,862.7000122070312,399
2002-12-16,865.0,575
2002-12-17,871.0,425
2002-12-18,881.7999877929688,685
2002-12-19,904.25,1675
2002-12-20,924.9000244140625,2299
2002-12-23,934.5499877929688,1842
2002-12-24,922.2000122070312,730
2002-12-25,922.2000122070312,0
2002-12-26,913.9500122070312,384
2002-12-27,895.0,906
2002-12-30,895.2000122070312,754
2002-12-31,909.0999755859375,360
2003-01-01,908.1500244140625,120
2003-01-02,899.9500122070312,343
2003-01-03,895.8499755859375,126
2003-01-06,890.5499877929688,135
2003-01-07,892.25,108
2003-01-08,880.2999877929688,371
2003-01-09,884.4500122070312,147
2003-01-10,881.5999755859375,188
2003-01-13,879.1500244140625,32
2003-01-14,880.5499877929688,131
2003-01-15,886.7999877929688,285
2003-01-16,886.2999877929688,215
2003-01-17,875.0,66
2003-01-20,869.7000122070312,2148
2003-01-21,872.9000244140625,743
2003-01-22,866.7000122070312,720
2003-01-23,889.5999755859375,703
2003-01-24,888.5999755859375,1002
2003-01-27,857.5,330
2003-01-28,860.0,191
2003-01-29,881.75,522
2003-01-30,888.6500244140625,833
2003-01-31,890.7000122070312,430
2003-02-03,900.2999877929688,477
2003-02-04,900.4500122070312,432
2003-02-05,901.0,420
2003-02-06,900.0,329
2003-02-07,886.0,490
2003-02-10,879.4500122070312,155
2003-02-11,871.7999877929688,262
2003-02-12,874.7999877929688,176
2003-02-13,874.7999877929688,0
2003-02-14,884.4000244140625,157
2003-02-17,875.3499755859375,352
2003-02-18,871.7999877929688,494
2003-02-19,869.5999755859375,390
2003-02-20,874.9000244140625,425
2003-02-21,873.2999877929688,181
2003-02-24,880.5499877929688,347
