Date,Close,Volume
2021-05-03,62.650001525878906,986585
2021-05-04,60.900001525878906,800639
2021-05-05,58.650001525878906,87256
2021-05-06,58.400001525878906,68281
2021-05-07,59.900001525878906,77758
2021-05-10,58.54999923706055,132194
2021-05-11,58.04999923706055,58507
2021-05-12,55.900001525878906,53542
2021-05-14,55.04999923706055,51504
2021-05-17,54.45000076293945,37826
2021-05-18,56.400001525878906,21082
2021-05-19,55.849998474121094,31155
2021-05-20,54.349998474121094,141237
2021-05-21,55.45000076293945,58389
2021-05-24,57.95000076293945,59814
2021-05-25,58.650001525878906,38162
2021-05-26,59.45000076293945,61957
2021-05-27,63.400001525878906,276298
2021-05-28,62.099998474121094,127091
2021-05-31,63.400001525878906,335085
2021-06-01,58.900001525878906,164686
2021-06-02,59.150001525878906,123971
2021-06-03,62.45000076293945,217738
2021-06-04,61.900001525878906,50673
2021-06-07,62.79999923706055,213325
2021-06-08,63.099998474121094,65565
2021-06-09,69.3499984741211,1274623
2021-06-10,69.69999694824219,393389
2021-06-11,70.0,155926
2021-06-14,67.8499984741211,135941
2021-06-15,67.69999694824219,103156
2021-06-16,65.94999694824219,122077
2021-06-17,68.0,160584
2021-06-18,70.6500015258789,267982
2021-06-21,72.94999694824219,295572
2021-06-22,76.25,712902
2021-06-23,80.80000305175781,755883
2021-06-24,78.0999984741211,219187
2021-06-25,77.8499984741211,166120
2021-06-28,76.5,99692
2021-06-29,76.5999984741211,79921
2021-06-30,79.3499984741211,289615
2021-07-01,79.0,92275
2021-07-02,78.30000305175781,83079
2021-07-05,79.4000015258789,97867
2021-07-06,81.6500015258789,376870
2021-07-07,89.5999984741211,902028
2021-07-08,91.0,898858
2021-07-09,91.25,349078
2021-07-12,93.0,398334
2021-07-13,89.69999694824219,276620
2021-07-14,88.30000305175781,115958
2021-07-15,88.80000305175781,255575
2021-07-16,87.8499984741211,144869
2021-07-19,88.94999694824219,257983
2021-07-20,85.5999984741211,168966
2021-07-22,88.4000015258789,215684
2021-07-23,86.6500015258789,127384
2021-07-26,87.69999694824219,122007
2021-07-27,89.9000015258789,558888
2021-07-28,88.94999694824219,113795
2021-07-29,93.0,531415
2021-07-30,90.80000305175781,297785
2021-08-02,91.3499984741211,122406
2021-08-03,94.30000305175781,393445
2021-08-04,91.4000015258789,448804
2021-08-05,90.05000305175781,204284
2021-08-06,87.1500015258789,257384
2021-08-09,81.30000305175781,407702
2021-08-10,74.80000305175781,413557
2021-08-11,75.69999694824219,434125
2021-08-12,79.05000305175781,264747
2021-08-13,77.9000015258789,282493
2021-08-16,75.0999984741211,326887
2021-08-17,75.30000305175781,202862
2021-08-18,75.25,168344
2021-08-20,71.9000015258789,75205
2021-08-23,68.80000305175781,108834
2021-08-24,70.55000305175781,74107
2021-08-25,72.55000305175781,66371
2021-08-26,72.6500015258789,34965
2021-08-27,73.5,24287
2021-08-30,76.4000015258789,48303
2021-08-31,74.25,56599
2021-09-01,73.25,29984
2021-09-02,73.5,30897
2021-09-03,73.19999694824219,40521
2021-09-06,73.80000305175781,31646
2021-09-07,72.30000305175781,32869
2021-09-08,74.4000015258789,49398
2021-09-09,74.8499984741211,66293
2021-09-13,74.69999694824219,34883
2021-09-14,74.4000015258789,43180
2021-09-15,74.4000015258789,19104
2021-09-16,74.30000305175781,36539
2021-09-17,72.05000305175781,56877
2021-09-20,71.0999984741211,27513
2021-09-21,69.5999984741211,62491
2021-09-22,71.0,44794
2021-09-23,72.19999694824219,28129
2021-09-24,70.6500015258789,37234
2021-09-27,69.8499984741211,35937
2021-09-28,70.05000305175781,25271
2021-09-29,70.69999694824219,32818
2021-09-30,71.5999984741211,41880
2021-10-01,70.94999694824219,34989
2021-10-04,72.4000015258789,58679
2021-10-05,72.19999694824219,47161
2021-10-06,72.9000015258789,90067
2021-10-07,73.69999694824219,58722
2021-10-08,73.0,39203
2021-10-11,73.8499984741211,68202
2021-10-12,72.0999984741211,37516
2021-10-13,71.8499984741211,43347
2021-10-14,71.5999984741211,33739
2021-10-18,72.4000015258789,55878
2021-10-19,70.25,115960
2021-10-20,68.9000015258789,32340
2021-10-21,69.6500015258789,20964
2021-10-22,69.44999694824219,25038
2021-10-25,68.3499984741211,25032
2021-10-26,69.44999694824219,17906
2021-10-27,69.25,19640
2021-10-28,68.6500015258789,47801
2021-10-29,67.05000305175781,24398
2021-11-01,69.1500015258789,55183
2021-11-02,68.80000305175781,35787
2021-11-03,68.8499984741211,21847
2021-11-04,73.55000305175781,186850
2021-11-08,76.4000015258789,415311
2021-11-09,76.25,464516
2021-11-10,77.30000305175781,135109
2021-11-11,75.1500015258789,62144
2021-11-12,76.05000305175781,50275
2021-11-15,72.44999694824219,60970
2021-11-16,71.5999984741211,35915
2021-11-17,70.30000305175781,22588
2021-11-18,69.4000015258789,44430
2021-11-22,68.25,33413
2021-11-23,70.75,44718
2021-11-24,71.19999694824219,56200
2021-11-25,73.4000015258789,39264
2021-11-26,70.4000015258789,62317
2021-11-29,68.80000305175781,38352
2021-11-30,70.6500015258789,19637
2021-12-01,78.25,296031
2021-12-02,81.30000305175781,260511
2021-12-03,80.0999984741211,142570
2021-12-06,83.19999694824219,352530
