Date,Close,Volume
2008-01-01,25.5,47810
2008-01-02,27.0,58321
2008-01-03,28.5,47431
2008-01-04,30.0,63182
2008-01-07,31.5,101741
2008-01-08,30.0,573260
2008-01-09,28.5,147354
2008-01-10,27.5,181815
2008-01-11,26.5,5577
2008-01-14,25.5,5757
2008-01-15,24.5,2541
2008-01-16,23.5,1980
2008-01-17,24.5,94500
2008-01-18,23.5,81436
2008-01-21,22.5,3681
2008-01-22,21.5,601
2008-01-23,20.5,2505
2008-01-24,19.5,640
2008-01-25,18.5,2285
2008-01-28,18.0,621
2008-01-29,17.5,614
2008-01-30,17.0,321
2008-01-31,16.5,1958
2008-02-01,16.0,782
2008-02-04,15.5,21025
2008-02-05,16.5,54385
2008-02-06,16.5,19855
2008-02-07,16.0,50924
2008-02-08,15.5,3005
2008-02-11,15.0,1297
2008-02-12,14.5,417
2008-02-13,14.0,801
2008-02-14,13.5,2900
2008-02-15,13.0,6826
2008-02-18,13.0,15974
2008-02-19,13.5,34931
2008-02-20,13.0,15993
2008-02-21,13.0,8735
2008-02-22,13.0,11296
2008-02-25,11.5,13472
2008-02-26,11.5,13368
2008-02-27,11.5,16021
2008-02-28,10.5,5782
2008-02-29,10.5,7979
2008-03-03,10.0,12313
2008-03-04,10.5,20957
2008-03-05,9.5,39781
2008-03-07,9.0,5610
2008-03-10,8.5,40040
2008-03-11,9.0,32492
2008-03-12,9.5,2375
2008-03-13,10.0,40494
2008-03-14,9.5,30597
2008-03-17,9.0,29896
2008-03-18,8.5,26620
2008-03-19,8.0,39202
2008-03-24,7.5,7574
2008-03-25,7.5,16369
2008-03-26,8.0,8986
2008-03-27,8.5,6366
2008-03-28,9.0,3547
2008-03-31,9.5,2662
2008-04-01,10.0,4417
2008-04-02,10.5,36561
2008-04-03,11.0,12512
2008-04-04,12.0,36523
2008-04-07,11.5,8060
2008-04-08,11.0,6816
2008-04-09,10.5,18759
2008-04-10,10.5,20481
2008-04-11,10.0,13440
2008-04-15,11.0,9452
2008-04-16,10.5,18204
2008-04-17,10.0,14317
2008-04-21,10.5,11592
2008-04-22,10.5,16627
2008-04-23,11.0,10040
2008-04-24,11.5,37251
2008-04-25,11.5,15549
2008-04-28,11.5,15643
2008-04-29,11.0,10980
2008-04-30,10.5,30104
2008-05-02,10.0,9488
2008-05-05,10.0,26388
2008-05-06,10.0,8647
2008-05-07,10.0,4645
2008-05-08,9.5,5802
2008-05-09,9.5,3881
2008-05-12,8.5,24252
2008-05-13,9.5,7300
2008-05-14,10.5,35674
2008-05-15,12.0,28326
2008-05-16,12.0,19362
2008-05-20,11.5,20954
2008-05-21,11.0,2434
2008-05-22,10.5,2240
2008-05-23,10.0,40915
2008-05-26,9.5,28095
2008-05-27,10.0,7394
2008-05-28,9.5,17904
2008-05-29,9.5,11631
2008-05-30,9.5,6526
2008-06-02,10.0,10224
