Date,Close,Volume
2007-01-10,120.44999694824219,8740685
2007-01-11,127.19999694824219,6078140
2007-01-12,123.4000015258789,3983262
2007-01-15,120.75,2427290
2007-01-16,118.6500015258789,2496472
2007-01-17,112.75,1331586
2007-01-18,125.0999984741211,4661244
2007-01-19,123.0999984741211,3900910
2007-01-22,120.8499984741211,878776
2007-01-23,125.05000305175781,1289726
2007-01-24,121.9000015258789,602050
2007-01-25,117.44999694824219,1880598
2007-01-29,117.3499984741211,827991
2007-01-31,123.05000305175781,2732569
2007-02-01,119.5,1645436
2007-02-02,115.80000305175781,1529863
2007-02-05,114.25,848593
2007-02-06,115.55000305175781,877676
2007-02-07,116.9000015258789,1770906
2007-02-08,120.4000015258789,2454817
2007-02-09,116.05000305175781,1399515
2007-02-12,115.6500015258789,1725547
2007-02-13,114.55000305175781,2975687
2007-02-14,109.6500015258789,981480
2007-02-15,113.0,422428
2007-02-19,115.3499984741211,722856
2007-02-20,110.55000305175781,784906
2007-02-21,111.44999694824219,929902
2007-02-22,104.8499984741211,669860
2007-02-23,107.0999984741211,808122
2007-02-26,108.8499984741211,369356
2007-02-27,109.55000305175781,283985
2007-02-28,103.0,620981
2007-03-01,99.94999694824219,507316
2007-03-02,95.75,509101
2007-03-05,86.80000305175781,571373
2007-03-06,94.5999984741211,843335
2007-03-07,95.1500015258789,1170414
2007-03-08,93.80000305175781,203685
2007-03-09,93.6500015258789,122950
2007-03-12,94.0,98481
2007-03-13,95.9000015258789,303685
2007-03-14,92.0,346884
2007-03-15,94.94999694824219,1476139
2007-03-16,90.0,1638031
2007-03-19,89.30000305175781,324615
2007-03-20,88.5,493431
2007-03-21,85.69999694824219,315721
2007-03-22,85.0,593358
2007-03-23,86.9000015258789,623321
2007-03-26,86.69999694824219,836724
2007-03-28,87.80000305175781,474487
2007-03-29,89.0999984741211,159480
2007-03-30,88.94999694824219,562473
2007-04-02,87.0,228757
2007-04-03,86.3499984741211,92745
2007-04-04,86.3499984741211,475034
2007-04-05,86.05000305175781,398592
2007-04-09,86.94999694824219,482147
2007-04-10,86.44999694824219,69560
2007-04-11,91.69999694824219,980524
2007-04-12,87.0999984741211,273179
2007-04-13,86.69999694824219,224740
2007-04-16,89.5999984741211,212069
2007-04-17,85.55000305175781,537138
2007-04-18,84.3499984741211,296710
2007-04-19,82.6500015258789,147782
2007-04-20,82.8499984741211,164790
2007-04-23,81.05000305175781,159068
2007-04-24,80.4000015258789,303717
2007-04-25,83.05000305175781,529755
2007-04-26,81.25,280537
2007-04-27,85.30000305175781,749647
