Date,Close,Volume
1996-01-01,15.630910873413086,3756
1996-01-02,15.673501968383789,7630
1996-01-03,15.375365257263184,2582
1996-01-04,15.758684158325195,7161
1996-01-05,16.184593200683594,4695
1996-01-08,15.417956352233887,4930
1996-01-09,14.821681022644043,5752
1996-01-10,14.56613540649414,2700
1996-01-11,14.480953216552734,4226
1996-01-12,14.821681022644043,3169
1996-01-15,14.992045402526855,821
1996-01-16,14.523544311523438,1643
1996-01-17,14.182815551757812,1643
1996-01-18,12.862492561340332,1878
1996-01-19,13.416176795959473,1643
1996-01-22,12.947674751281738,939
1996-01-23,13.671723365783691,3639
1996-01-24,13.671723365783691,3052
1996-01-25,13.629132270812988,2934
1996-01-26,13.629132270812988,0
1996-01-29,14.140225410461426,1643
1996-01-30,14.693907737731934,3991
1996-01-31,15.119817733764648,2817
1996-02-01,16.610504150390625,6456
1996-02-02,17.462326049804688,4813
1996-02-05,17.675281524658203,3287
1996-02-06,17.845645904541016,14439
1996-02-07,17.036415100097656,4108
1996-02-08,17.036415100097656,1291
1996-02-09,17.462326049804688,2582
1996-02-12,17.249370574951172,1878
1996-02-13,17.036415100097656,3874
1996-02-14,17.07900619506836,1760
1996-02-15,16.184593200683594,1408
1996-02-16,16.184593200683594,1878
1996-02-19,16.184593200683594,4226
1996-02-20,15.33277416229248,4461
1996-02-21,15.33277416229248,0
1996-02-22,15.758684158325195,1526
1996-02-23,16.056821823120117,821
1996-02-26,15.929047584533691,2230
1996-02-27,16.184593200683594,5752
1996-02-28,16.184593200683594,586
1996-02-29,15.33277416229248,3521
1996-03-01,15.758684158325195,6104
1996-03-04,15.33277416229248,6339
1996-03-05,15.33277416229248,0
1996-03-06,15.758684158325195,5752
1996-03-07,15.034635543823242,2700
1996-03-08,14.821681022644043,3521
1996-03-11,14.480953216552734,1995
1996-03-12,13.203222274780273,4930
1996-03-13,13.671723365783691,821
1996-03-14,14.055042266845703,4813
1996-03-15,13.842086791992188,1056
1996-03-18,13.842086791992188,4226
1996-03-19,13.28840446472168,4930
1996-03-20,13.28840446472168,0
1996-03-21,13.203222274780273,1408
1996-03-22,13.16063117980957,4813
1996-03-25,13.28840446472168,939
1996-03-26,13.245813369750977,2582
1996-03-27,13.458767890930176,821
1996-03-28,13.629132270812988,1643
1996-03-29,13.203222274780273,1643
1996-04-01,13.842086791992188,2817
1996-04-02,13.842086791992188,3639
1996-04-03,14.140225410461426,2347
