Date,Close,Volume
2023-01-12,89.25,4182739
2023-01-13,84.80000305175781,445813
2023-01-16,86.9000015258789,1498719
2023-01-17,84.75,640005
2023-01-18,84.80000305175781,380240
2023-01-19,81.80000305175781,118656
2023-01-20,81.25,94953
2023-01-23,83.4000015258789,279672
2023-01-24,84.9000015258789,391017
2023-01-25,83.6500015258789,313025
2023-01-27,83.80000305175781,1658348
2023-01-30,83.0,180248
2023-01-31,83.8499984741211,490832
2023-02-01,84.8499984741211,334016
2023-02-02,84.19999694824219,550303
2023-02-03,84.80000305175781,149955
2023-02-06,84.0999984741211,179284
2023-02-07,82.44999694824219,100511
2023-02-08,81.0,119369
2023-02-09,82.0,54630
2023-02-10,81.4000015258789,107371
2023-02-13,80.0999984741211,87139
2023-02-14,76.3499984741211,121854
2023-02-15,78.5,91418
2023-02-16,80.8499984741211,483951
2023-02-17,82.19999694824219,1313813
2023-02-20,81.1500015258789,447791
2023-02-21,80.5999984741211,459516
2023-02-22,78.3499984741211,239561
2023-02-23,77.9000015258789,210496
2023-02-24,77.44999694824219,344265
2023-02-27,72.05000305175781,410289
2023-02-28,75.44999694824219,404607
2023-03-01,75.25,337297
2023-03-02,78.3499984741211,295580
2023-03-03,77.0,441805
2023-03-06,80.19999694824219,354303
2023-03-08,79.19999694824219,181180
2023-03-09,78.4000015258789,124738
2023-03-10,78.9000015258789,176299
2023-03-13,76.80000305175781,100894
2023-03-14,74.69999694824219,126353
2023-03-15,75.30000305175781,82547
2023-03-16,74.6500015258789,94146
2023-03-17,73.1500015258789,102913
2023-03-20,74.44999694824219,216040
2023-03-21,72.1500015258789,104071
2023-03-22,74.0,109600
2023-03-23,73.69999694824219,155572
2023-03-24,72.0,113156
2023-03-27,69.3499984741211,88388
2023-03-28,69.44999694824219,58057
2023-03-29,69.9000015258789,150491
2023-03-31,69.8499984741211,74181
2023-04-03,73.19999694824219,51495
2023-04-05,76.69999694824219,92674
2023-04-06,77.0999984741211,59939
2023-04-10,74.69999694824219,64987
2023-04-11,75.0,368065
2023-04-12,75.94999694824219,294460
2023-04-13,75.25,276051
2023-04-17,73.55000305175781,198392
2023-04-18,74.8499984741211,246440
2023-04-19,74.05000305175781,231248
2023-04-20,75.0,212000
2023-04-21,76.0,114994
2023-04-24,73.8499984741211,142218
2023-04-25,72.30000305175781,158032
2023-04-26,72.25,343368
2023-04-27,72.69999694824219,388046
2023-04-28,72.80000305175781,85502
2023-05-02,74.55000305175781,171784
2023-05-03,76.44999694824219,284464
2023-05-04,75.55000305175781,237373
2023-05-05,75.44999694824219,172763
2023-05-08,76.44999694824219,229772
2023-05-09,80.1500015258789,463491
2023-05-10,81.30000305175781,630208
2023-05-11,82.6500015258789,316212
2023-05-12,84.3499984741211,273431
2023-05-15,81.75,117515
2023-05-16,80.3499984741211,111550
2023-05-17,80.30000305175781,114391
2023-05-18,82.6500015258789,123546
2023-05-19,84.1500015258789,217316
2023-05-22,83.44999694824219,147015
2023-05-23,88.75,700700
2023-05-24,88.5,234260
2023-05-25,88.80000305175781,101839
2023-05-26,93.75,807338
2023-05-29,93.30000305175781,152995
2023-05-30,90.69999694824219,172914
2023-05-31,88.6500015258789,110653
2023-06-01,88.9000015258789,90000
2023-06-02,87.94999694824219,139943
2023-06-05,88.8499984741211,124735
2023-06-06,87.44999694824219,171414
2023-06-07,89.6500015258789,294212
2023-06-08,88.6500015258789,183575
2023-06-09,87.30000305175781,197137
2023-06-12,86.8499984741211,97990
2023-06-13,87.05000305175781,230236
2023-06-14,88.30000305175781,263205
2023-06-15,87.75,331705
2023-06-16,87.69999694824219,146462
2023-06-19,89.9000015258789,167370
2023-06-20,91.30000305175781,145764
2023-06-21,92.30000305175781,267425
2023-06-22,92.75,169472
2023-06-23,92.30000305175781,103622
2023-06-26,96.55000305175781,272504
2023-06-27,97.8499984741211,269740
2023-06-30,100.5,407114
2023-07-03,101.4000015258789,191684
2023-07-04,96.6500015258789,106724
2023-07-05,96.44999694824219,87175
2023-07-06,96.6500015258789,85560
2023-07-07,97.25,95197
2023-07-10,96.9000015258789,190865
2023-07-11,97.80000305175781,172014
2023-07-12,98.44999694824219,125264
2023-07-13,95.30000305175781,237758
2023-07-14,97.44999694824219,114990
2023-07-17,96.94999694824219,129724
2023-07-18,97.94999694824219,146505
2023-07-19,96.94999694824219,335693
2023-07-20,98.9000015258789,133490
2023-07-21,97.94999694824219,144587
2023-07-24,99.94999694824219,205348
2023-07-25,102.0,140279
2023-07-26,98.94999694824219,181882
2023-07-27,99.80000305175781,171348
2023-07-28,98.94999694824219,140327
2023-07-31,98.8499984741211,188438
2023-08-01,97.75,150366
2023-08-02,97.8499984741211,186219
2023-08-03,97.69999694824219,239085
2023-08-04,98.5999984741211,239820
2023-08-07,102.30000305175781,301330
2023-08-08,103.3499984741211,156321
2023-08-09,102.9000015258789,106516
2023-08-10,103.69999694824219,140454
2023-08-11,104.80000305175781,207023
2023-08-14,105.5999984741211,234566
2023-08-16,107.69999694824219,141746
2023-08-17,108.75,273043
2023-08-18,110.19999694824219,243068
2023-08-21,114.30000305175781,266761
2023-08-22,116.44999694824219,199812
2023-08-23,117.25,196123
2023-08-24,117.69999694824219,145912
2023-08-25,116.6500015258789,135840
2023-08-28,117.8499984741211,153849
2023-08-29,116.30000305175781,183542
2023-08-30,116.55000305175781,122343
2023-08-31,115.80000305175781,132454
2023-09-01,118.75,274742
2023-09-04,116.0,300868
2023-09-05,113.5999984741211,222306
