Date,Close,Volume
2020-10-22,92.1500015258789,254780
2020-10-23,87.55000305175781,39370
2020-10-26,83.19999694824219,22499
2020-10-27,79.05000305175781,14894
2020-10-28,75.0999984741211,54677
2020-10-29,71.3499984741211,40577
2020-10-30,67.80000305175781,24680
2020-11-02,64.44999694824219,69112
2020-11-03,67.6500015258789,4928871
2020-11-04,64.30000305175781,1921329
2020-11-05,58.400001525878906,6198675
2020-11-06,64.75,5133633
2020-11-09,65.30000305175781,1369302
2020-11-10,61.349998474121094,891481
2020-11-11,61.70000076293945,790511
2020-11-12,63.0,604249
2020-11-13,62.900001525878906,312357
2020-11-14,65.5,386916
2020-11-17,63.95000076293945,784011
2020-11-18,67.30000305175781,3212792
2020-11-19,66.8499984741211,1820774
2020-11-20,65.3499984741211,785949
2020-11-23,64.8499984741211,529633
2020-11-24,63.79999923706055,447726
2020-11-25,63.04999923706055,658856
2020-11-26,62.900001525878906,768206
2020-11-27,63.04999923706055,1653062
2020-12-01,64.19999694824219,5490225
2020-12-02,72.80000305175781,10245492
2020-12-03,76.25,7007756
2020-12-04,74.69999694824219,2102260
2020-12-07,75.0,2784478
2020-12-08,78.6500015258789,9195559
2020-12-09,77.6500015258789,1800850
2020-12-10,75.3499984741211,1368248
2020-12-11,76.69999694824219,3228071
2020-12-14,78.4000015258789,1932148
2020-12-15,76.44999694824219,1117710
2020-12-16,77.30000305175781,1853079
2020-12-17,75.3499984741211,1034017
2020-12-18,72.69999694824219,1640048
2020-12-21,67.5,1586682
2020-12-22,71.05000305175781,1133484
2020-12-23,71.94999694824219,474778
2020-12-24,71.44999694824219,755915
2020-12-28,70.69999694824219,595902
2020-12-29,73.55000305175781,2776380
2020-12-30,88.25,10574707
2020-12-31,95.05000305175781,15363123
2021-01-01,91.80000305175781,4425308
2021-01-04,89.05000305175781,3622465
2021-01-05,91.5999984741211,4280511
2021-01-06,89.94999694824219,2925371
2021-01-07,94.4000015258789,10252941
2021-01-08,112.5999984741211,20949147
2021-01-11,119.5999984741211,12226351
2021-01-12,131.10000610351562,9314639
2021-01-13,134.39999389648438,14188207
2021-01-14,128.35000610351562,4827136
2021-01-15,130.4499969482422,5172920
2021-01-18,141.39999389648438,10830093
2021-01-19,144.64999389648438,7256537
2021-01-20,143.10000610351562,2989231
2021-01-21,143.0500030517578,5986760
2021-01-22,137.60000610351562,4614014
2021-01-25,136.5500030517578,2355812
2021-01-27,130.9499969482422,1700923
2021-01-28,131.60000610351562,2017159
2021-01-29,139.64999389648438,4579882
2021-02-01,147.14999389648438,4424578
2021-02-02,141.35000610351562,998338
2021-02-03,136.8000030517578,726524
2021-02-04,143.60000610351562,420690
2021-02-05,150.75,1389933
2021-02-08,158.25,327982
2021-02-09,166.14999389648438,201694
2021-02-10,174.35000610351562,3166492
2021-02-11,183.0500030517578,1278368
2021-02-12,192.1999969482422,813408
2021-02-15,198.6999969482422,2986959
2021-02-16,188.8000030517578,1610919
2021-02-17,179.39999389648438,372091
2021-02-18,187.0,1454104
2021-02-19,179.1999969482422,752351
2021-02-22,176.3000030517578,1148194
2021-02-23,176.60000610351562,424531
2021-02-24,178.9499969482422,293626
2021-02-25,175.60000610351562,1268353
2021-02-26,175.10000610351562,356320
2021-03-01,173.0500030517578,753189
2021-03-02,171.25,351826
2021-03-03,171.3000030517578,363894
2021-03-04,168.25,1367908
2021-03-05,163.25,413337
2021-03-08,166.75,342505
2021-03-09,160.64999389648438,583671
2021-03-10,155.5,438399
2021-03-12,163.25,478542
2021-03-15,167.64999389648438,729881
2021-03-16,165.1999969482422,291906
2021-03-17,157.1999969482422,367821
2021-03-18,151.35000610351562,415117
2021-03-19,152.25,822020
2021-03-22,148.60000610351562,329032
2021-03-23,149.60000610351562,403743
2021-03-24,142.4499969482422,618435
2021-03-25,136.4499969482422,670481
2021-03-26,138.39999389648438,347394
2021-03-30,138.1999969482422,691459
2021-03-31,137.4499969482422,271587
2021-04-01,144.3000030517578,451889
2021-04-05,151.5,814554
2021-04-06,156.5500030517578,824924
2021-04-07,148.75,578739
2021-04-08,145.85000610351562,333394
2021-04-09,143.35000610351562,257068
2021-04-12,136.3000030517578,443058
2021-04-13,136.8000030517578,186623
2021-04-15,134.0500030517578,266667
2021-04-16,132.89999389648438,195044
2021-04-19,126.75,360033
2021-04-20,128.0500030517578,276644
2021-04-22,134.4499969482422,546707
2021-04-23,131.8000030517578,279870
2021-04-26,138.35000610351562,579683
2021-04-27,142.89999389648438,1025560
2021-04-28,137.39999389648438,489056
2021-04-29,134.35000610351562,340419
2021-04-30,131.4499969482422,458452
2021-05-03,130.25,404027
2021-05-04,131.0,492280
2021-05-05,132.25,371522
2021-05-06,132.10000610351562,260670
2021-05-07,134.10000610351562,1448883
2021-05-10,132.35000610351562,505974
2021-05-11,132.35000610351562,577479
2021-05-12,134.5,946495
2021-05-14,130.75,582542
2021-05-17,132.39999389648438,320353
2021-05-18,132.3000030517578,460445
2021-05-19,131.85000610351562,298428
2021-05-20,133.5,475339
2021-05-21,140.14999389648438,1204267
2021-05-24,140.4499969482422,3074319
2021-05-25,139.0,759587
2021-05-26,142.3000030517578,603445
2021-05-27,135.60000610351562,1874316
2021-05-28,132.39999389648438,1200876
2021-05-31,137.0,1137349
2021-06-01,134.1999969482422,498988
2021-06-02,133.4499969482422,1279113
2021-06-03,140.10000610351562,3244910
2021-06-04,147.10000610351562,2552286
2021-06-07,161.8000030517578,6023263
2021-06-08,155.60000610351562,3347827
2021-06-09,153.89999389648438,2152782
