Date,Close,Volume
2008-11-06,174.0,10670600
2008-11-07,193.9499969482422,5428015
2008-11-10,195.5,4448136
2008-11-11,165.25,3319032
2008-11-12,164.10000610351562,2110422
2008-11-14,149.10000610351562,1531535
2008-11-17,170.85000610351562,2098445
2008-11-18,182.8000030517578,2463526
2008-11-19,186.89999389648438,1790580
2008-11-20,186.0,1002500
2008-11-21,181.35000610351562,798149
2008-11-24,181.25,639362
2008-11-25,189.0,1868166
2008-11-26,200.0500030517578,1052221
2008-11-27,200.0500030517578,0
2008-11-28,162.10000610351562,1252900
2008-12-01,155.5,1417855
2008-12-02,153.1999969482422,1247208
2008-12-03,138.75,661795
2008-12-04,134.1999969482422,985603
2008-12-05,143.89999389648438,977857
2008-12-08,132.5,1280400
2008-12-10,154.14999389648438,1348296
2008-12-11,153.25,1064946
2008-12-12,151.5,618324
2008-12-15,121.19999694824219,1340800
2008-12-16,121.30000305175781,1110227
2008-12-17,115.80000305175781,487000
2008-12-18,121.44999694824219,512312
2008-12-19,116.30000305175781,494509
2008-12-22,125.75,496482
2008-12-23,123.0,138833
2008-12-24,124.75,197226
2008-12-26,116.44999694824219,362218
2008-12-29,134.0,574146
2008-12-30,138.14999389648438,517958
2008-12-31,129.9499969482422,899631
2009-01-02,163.35000610351562,1055068
2009-01-05,163.64999389648438,546527
2009-01-06,167.75,652169
2009-01-07,162.85000610351562,256937
2009-01-09,158.0,220795
2009-01-12,161.25,99989
2009-01-13,164.4499969482422,272992
2009-01-14,151.4499969482422,164553
2009-01-15,150.89999389648438,113362
2009-01-16,146.64999389648438,182161
2009-01-19,141.5500030517578,149957
2009-01-20,147.5,316901
2009-01-21,142.8000030517578,220509
2009-01-22,138.35000610351562,118144
2009-01-23,138.5500030517578,155806
2009-01-27,140.1999969482422,204899
2009-01-28,147.5,249789
2009-01-29,153.5,303525
2009-01-30,154.85000610351562,98947
2009-02-02,147.10000610351562,50223
2009-02-03,155.9499969482422,236288
2009-02-04,161.10000610351562,177999
2009-02-05,156.60000610351562,116917
2009-02-06,155.25,77321
2009-02-09,170.8000030517578,171000
2009-02-10,169.0500030517578,271259
2009-02-11,179.0,196482
2009-02-12,175.0500030517578,309603
2009-02-13,179.89999389648438,403473
2009-02-16,170.14999389648438,127341
2009-02-17,172.6999969482422,87790
2009-02-18,174.64999389648438,89006
2009-02-19,174.0500030517578,154709
2009-02-20,176.4499969482422,184310
2009-02-24,172.9499969482422,145298
2009-02-25,176.8000030517578,121878
2009-02-26,178.5,95218
2009-02-27,179.3000030517578,133592
2009-03-02,178.14999389648438,24929
2009-03-03,174.14999389648438,58360
2009-03-04,171.4499969482422,35766
2009-03-05,171.14999389648438,64938
2009-03-06,170.85000610351562,46866
2009-03-09,170.75,17690
2009-03-12,174.9499969482422,93882
2009-03-13,175.8000030517578,197877
2009-03-16,173.4499969482422,304768
2009-03-17,174.1999969482422,165870
2009-03-18,208.60000610351562,417830
2009-03-19,204.39999389648438,678577
2009-03-20,209.14999389648438,366580
2009-03-23,226.1999969482422,566693
2009-03-24,210.85000610351562,454025
2009-03-25,213.10000610351562,89559
2009-03-26,211.89999389648438,171047
2009-03-27,210.89999389648438,134186
2009-03-30,222.89999389648438,245725
2009-03-31,234.3000030517578,281098
2009-04-01,232.6999969482422,164768
2009-04-02,242.5500030517578,154680
2009-04-06,245.39999389648438,222339
2009-04-08,228.10000610351562,168889
2009-04-09,255.8000030517578,190643
2009-04-13,235.14999389648438,152969
2009-04-15,233.1999969482422,279531
2009-04-16,242.60000610351562,427207
2009-04-17,283.75,548004
2009-04-20,292.79998779296875,594064
2009-04-21,294.75,509338
2009-04-22,259.1499938964844,468116
2009-04-23,258.6499938964844,262241
2009-04-24,258.5,295860
2009-04-27,250.85000610351562,147888
2009-04-28,258.3999938964844,173092
2009-04-29,252.1999969482422,127102
2009-04-30,252.1999969482422,0
2009-05-04,263.5,199652
2009-05-05,267.8500061035156,75443
2009-05-06,287.3500061035156,427163
2009-05-07,286.6000061035156,161271
2009-05-08,275.8999938964844,40708
2009-05-11,274.45001220703125,136829
2009-05-12,272.75,32699
2009-05-13,269.8500061035156,53499
2009-05-14,267.1000061035156,38279
2009-05-15,259.75,31543
2009-05-18,259.75,0
2009-05-19,262.6000061035156,44538
2009-05-20,276.04998779296875,45241
2009-05-21,285.45001220703125,123648
2009-05-22,304.3999938964844,278758
2009-05-25,313.20001220703125,76661
2009-05-26,310.70001220703125,25535
2009-05-27,320.04998779296875,265909
2009-05-28,319.70001220703125,193729
2009-05-29,348.8500061035156,402548
2009-06-01,375.54998779296875,460369
2009-06-02,369.29998779296875,506251
2009-06-03,352.75,380229
2009-06-04,363.29998779296875,669765
2009-06-05,342.75,586294
2009-06-08,339.29998779296875,464614
2009-06-09,344.79998779296875,368843
2009-06-10,327.0,543350
2009-06-11,329.0,272810
2009-06-12,333.8999938964844,372897
2009-06-15,334.6499938964844,206274
2009-06-16,333.25,198720
2009-06-17,317.6499938964844,175706
2009-06-18,296.54998779296875,155194
2009-06-19,299.45001220703125,204530
2009-06-22,286.8500061035156,77449
2009-06-23,277.8999938964844,65221
2009-06-24,281.95001220703125,138229
2009-06-25,279.79998779296875,69413
2009-06-26,280.29998779296875,44907
2009-06-29,284.3999938964844,92772
2009-06-30,282.1499938964844,57948
2009-07-01,276.29998779296875,23552
2009-07-02,274.6499938964844,28586
2009-07-03,269.6499938964844,25691
2009-07-06,250.75,31662
2009-07-07,250.1999969482422,62631
2009-07-08,240.10000610351562,119912
2009-07-09,230.89999389648438,42490
2009-07-10,221.14999389648438,65952
2009-07-13,212.9499969482422,35675
2009-07-14,220.5,260251
2009-07-15,249.0,682692
2009-07-16,250.5,507585
2009-07-17,243.85000610351562,118341
2009-07-20,243.0,46314
2009-07-21,234.8000030517578,58159
2009-07-22,231.5500030517578,109207
2009-07-23,232.85000610351562,41318
2009-07-24,230.5500030517578,59631
2009-07-27,233.0,31526
2009-07-28,244.5500030517578,82471
2009-07-29,238.8000030517578,80493
2009-07-30,240.5500030517578,71431
2009-07-31,240.5,51917
2009-08-03,236.5500030517578,35131
2009-08-04,235.0500030517578,40702
2009-08-05,234.64999389648438,26940
2009-08-06,229.10000610351562,28471
2009-08-07,221.0,25400
2009-08-10,214.6999969482422,26214
2009-08-11,210.85000610351562,29024
2009-08-12,210.64999389648438,30615
2009-08-13,219.89999389648438,37305
2009-08-14,219.35000610351562,27811
2009-08-17,212.6999969482422,21790
2009-08-18,255.25,384558
2009-08-19,286.1499938964844,1683070
2009-08-20,276.29998779296875,818630
2009-08-21,273.04998779296875,284050
2009-08-24,269.0,114323
2009-08-25,260.6499938964844,72749
2009-08-26,256.0,86796
2009-08-27,265.79998779296875,148561
2009-08-28,258.8999938964844,184032
2009-08-31,253.10000610351562,73711
2009-09-01,254.6999969482422,93017
2009-09-02,248.60000610351562,38142
2009-09-03,249.3000030517578,48108
2009-09-04,249.14999389648438,27636
2009-09-07,254.39999389648438,111034
2009-09-08,256.0,76785
2009-09-09,263.20001220703125,250929
2009-09-10,262.5,128825
2009-09-11,255.5,35098
2009-09-14,252.8000030517578,41384
2009-09-15,254.1999969482422,26603
2009-09-16,255.9499969482422,30776
2009-09-17,252.39999389648438,35429
2009-09-18,251.6999969482422,31259
2009-09-22,250.9499969482422,29415
2009-09-23,245.39999389648438,15717
2009-09-24,242.10000610351562,12138
2009-09-25,242.0500030517578,17614
2009-09-29,243.39999389648438,16828
2009-09-30,242.39999389648438,10896
2009-10-01,265.3999938964844,893929
2009-10-05,267.5,457466
2009-10-06,273.6000061035156,453501
2009-10-07,229.89999389648438,1871000
2009-10-08,202.75,3820137
2009-10-09,208.0,972782
2009-10-12,208.6999969482422,1569274
2009-10-13,208.6999969482422,0
2009-10-14,205.0500030517578,657346
2009-10-15,201.4499969482422,231490
2009-10-16,199.3000030517578,217021
2009-10-20,197.35000610351562,140956
2009-10-21,193.35000610351562,123647
2009-10-22,191.14999389648438,302124
2009-10-23,189.5,143471
2009-10-26,177.10000610351562,146913
2009-10-27,161.89999389648438,190076
2009-10-28,152.60000610351562,195684
2009-10-29,143.75,134314
2009-10-30,154.8000030517578,742199
2009-11-03,138.14999389648438,203600
2009-11-04,140.89999389648438,183395
2009-11-05,142.64999389648438,261009
2009-11-06,141.89999389648438,165236
2009-11-09,139.39999389648438,180320
2009-11-10,134.0,227944
2009-11-11,132.14999389648438,218124
2009-11-12,133.6999969482422,167957
2009-11-13,133.60000610351562,142795
2009-11-16,133.35000610351562,142083
2009-11-17,133.25,131760
2009-11-18,132.5,102782
2009-11-19,137.39999389648438,716489
2009-11-20,136.4499969482422,199182
2009-11-23,135.60000610351562,119524
2009-11-24,132.64999389648438,109071
2009-11-25,131.6999969482422,106181
2009-11-26,129.5500030517578,95221
2009-11-27,122.55000305175781,152368
2009-11-30,125.30000305175781,106775
2009-12-01,130.9499969482422,236174
2009-12-02,131.6999969482422,108248
2009-12-03,131.5500030517578,77573
2009-12-04,130.75,73436
2009-12-07,129.3000030517578,72963
2009-12-08,129.8000030517578,70804
2009-12-09,129.4499969482422,87983
2009-12-10,129.25,59341
2009-12-11,128.5,79167
2009-12-14,128.35000610351562,56319
2009-12-15,128.9499969482422,248291
2009-12-16,127.8499984741211,97950
2009-12-17,127.5999984741211,67931
2009-12-18,124.80000305175781,78940
2009-12-21,123.30000305175781,48793
2009-12-22,123.3499984741211,52779
2009-12-23,125.4000015258789,90430
2009-12-24,125.30000305175781,61106
2009-12-29,126.05000305175781,56363
2009-12-30,133.0,394432
2009-12-31,135.85000610351562,220313
2010-01-04,136.0500030517578,94291
2010-01-05,135.85000610351562,92680
2010-01-06,135.60000610351562,61774
2010-01-07,139.0500030517578,305384
2010-01-08,137.39999389648438,72256
2010-01-11,138.9499969482422,131645
2010-01-12,137.0,64288
2010-01-13,135.39999389648438,49388
2010-01-14,136.0,52044
2010-01-15,136.3000030517578,96398
2010-01-18,134.39999389648438,43178
2010-01-19,137.6999969482422,276155
2010-01-20,136.0,68292
2010-01-21,131.1999969482422,83215
2010-01-22,124.1500015258789,170963
2010-01-25,124.6500015258789,48738
2010-01-27,117.25,75075
2010-01-28,116.4000015258789,69431
2010-01-29,114.3499984741211,76288
2010-02-01,117.19999694824219,67111
2010-02-02,117.6500015258789,88249
2010-02-03,117.25,47101
2010-02-04,115.30000305175781,50736
2010-02-05,108.94999694824219,82204
2010-02-08,110.4000015258789,46250
2010-02-09,109.6500015258789,27486
2010-02-10,110.6500015258789,45669
2010-02-11,109.5999984741211,48157
2010-02-15,110.80000305175781,88221
2010-02-16,110.44999694824219,37520
2010-02-17,110.55000305175781,36167
2010-02-18,109.3499984741211,30358
2010-02-19,106.0,47173
2010-02-22,105.1500015258789,37176
2010-02-23,101.5999984741211,47057
2010-02-24,98.94999694824219,50505
2010-02-25,99.44999694824219,45973
2010-02-26,100.25,53842
2010-03-02,101.8499984741211,30707
2010-03-03,104.0999984741211,53914
2010-03-04,105.30000305175781,43305
2010-03-05,120.5,1101032
2010-03-08,132.35000610351562,1662062
2010-03-09,125.5999984741211,365059
2010-03-10,122.05000305175781,139337
2010-03-11,122.1500015258789,87856
2010-03-12,119.6500015258789,85078
2010-03-15,115.30000305175781,66564
2010-03-16,120.1500015258789,228184
2010-03-17,120.1500015258789,118280
2010-03-18,118.69999694824219,77924
2010-03-19,116.9000015258789,50146
2010-03-22,115.3499984741211,111090
2010-03-23,115.1500015258789,64857
2010-03-25,114.55000305175781,65593
2010-03-26,113.0999984741211,66230
2010-03-29,109.5999984741211,77167
2010-03-30,109.80000305175781,66579
2010-03-31,110.75,66761
2010-04-01,112.6500015258789,54789
2010-04-05,114.30000305175781,56614
2010-04-06,116.25,98963
2010-04-07,116.30000305175781,54153
2010-04-08,115.5,45506
2010-04-09,134.10000610351562,2559231
2010-04-12,127.44999694824219,480963
2010-04-13,126.94999694824219,296186
2010-04-15,123.8499984741211,131798
2010-04-16,121.05000305175781,111881
2010-04-19,117.0,82410
2010-04-20,122.5,359416
2010-04-21,124.9000015258789,192082
2010-04-22,123.25,109600
2010-04-23,120.75,75962
2010-04-26,120.69999694824219,53855
2010-04-27,121.6500015258789,65191
2010-04-28,118.44999694824219,72930
2010-04-29,118.94999694824219,69129
2010-04-30,122.8499984741211,270528
2010-05-03,123.6500015258789,214882
2010-05-04,119.30000305175781,85103
2010-05-05,117.0999984741211,87095
2010-05-06,118.05000305175781,108199
2010-05-07,114.0,69010
2010-05-10,117.0,50930
2010-05-11,116.0,53267
2010-05-12,114.1500015258789,47847
2010-05-13,114.44999694824219,53467
2010-05-14,112.4000015258789,54969
2010-05-17,111.1500015258789,56233
2010-05-18,112.3499984741211,69612
2010-05-19,107.75,51038
2010-05-20,105.80000305175781,63394
2010-05-21,103.4000015258789,54184
2010-05-24,104.6500015258789,48895
2010-05-25,100.94999694824219,49109
2010-05-26,102.55000305175781,40887
2010-05-27,111.44999694824219,732415
2010-05-28,110.4000015258789,154393
2010-05-31,107.3499984741211,54855
2010-06-01,106.0,96278
2010-06-02,106.6500015258789,35424
2010-06-03,108.05000305175781,76314
2010-06-04,108.0,60706
2010-06-07,105.5999984741211,31605
2010-06-08,104.6500015258789,38105
2010-06-09,104.8499984741211,30599
2010-06-10,106.8499984741211,49450
2010-06-11,106.3499984741211,49335
2010-06-14,107.8499984741211,33363
2010-06-15,109.0,71327
2010-06-16,109.05000305175781,64884
2010-06-17,108.05000305175781,38880
2010-06-18,106.94999694824219,44881
2010-06-21,108.5999984741211,48982
2010-06-22,107.4000015258789,36060
2010-06-23,110.44999694824219,140058
2010-06-24,113.5999984741211,467185
2010-06-25,112.19999694824219,73621
2010-06-28,113.05000305175781,61211
2010-06-29,110.80000305175781,40731
2010-06-30,109.6500015258789,42092
2010-07-01,109.5,31059
2010-07-02,108.19999694824219,37848
2010-07-05,108.5999984741211,27147
2010-07-06,110.6500015258789,106767
2010-07-07,110.9000015258789,74285
2010-07-08,111.6500015258789,50578
2010-07-09,112.4000015258789,49998
2010-07-12,113.44999694824219,59124
2010-07-13,114.9000015258789,102402
2010-07-14,113.5999984741211,62409
2010-07-15,112.8499984741211,59255
2010-07-16,114.3499984741211,52106
2010-07-19,116.25,108644
2010-07-20,116.75,89214
2010-07-21,119.0999984741211,132674
2010-07-22,119.75,113669
2010-07-23,118.9000015258789,117750
2010-07-26,113.19999694824219,60471
2010-07-27,111.55000305175781,32980
2010-07-28,110.55000305175781,41959
2010-07-29,110.0999984741211,34462
2010-07-30,109.5,39505
2010-08-02,108.5999984741211,39849
2010-08-03,109.05000305175781,56367
2010-08-04,108.6500015258789,34640
2010-08-05,108.94999694824219,70069
2010-08-06,108.4000015258789,32249
2010-08-09,108.55000305175781,37468
2010-08-10,109.05000305175781,85066
2010-08-11,108.0999984741211,24230
2010-08-12,107.0999984741211,26436
2010-08-13,107.19999694824219,27735
2010-08-16,106.19999694824219,23421
2010-08-17,106.0999984741211,28207
2010-08-18,105.8499984741211,32269
2010-08-19,106.25,28018
2010-08-20,106.3499984741211,27580
2010-08-23,106.5,30500
2010-08-24,108.0,124522
