Date,Close,Volume
2004-04-27,5.0,525
2004-04-28,5.0,0
2004-04-29,5.0,0
2004-04-30,5.400000095367432,250
2004-05-03,5.03000020980835,1025
2004-05-04,5.159999847412109,14600
2004-05-05,5.25,47240
2004-05-06,5.21999979019165,15050
2004-05-07,5.139999866485596,47375
2004-05-10,5.389999866485596,86140
2004-05-11,5.159999847412109,24500
2004-05-12,5.349999904632568,32420
2004-05-13,5.329999923706055,14750
2004-05-14,5.050000190734863,16045
2004-05-17,4.690000057220459,12650
2004-05-18,4.559999942779541,7100
2004-05-19,4.980000019073486,5500
2004-05-20,5.0,7375
2004-05-21,4.900000095367432,10650
2004-05-24,4.909999847412109,13025
2004-05-25,4.849999904632568,1625
2004-05-26,4.710000038146973,3500
2004-05-27,4.860000133514404,2050
2004-05-28,4.630000114440918,2065
2004-05-31,4.130000114440918,1230
2004-06-01,4.260000228881836,1600
2004-06-02,4.599999904632568,50
2004-06-03,4.239999771118164,1000
2004-06-04,4.78000020980835,4150
2004-06-07,4.420000076293945,1500
2004-06-08,4.420000076293945,0
2004-06-09,4.420000076293945,0
2004-06-10,4.579999923706055,500
2004-06-11,4.579999923706055,0
2004-06-14,4.579999923706055,0
2004-06-15,3.799999952316284,500
2004-06-16,4.559999942779541,720
2004-06-17,4.510000228881836,2625
2004-06-18,4.510000228881836,0
2004-06-21,4.159999847412109,10
2004-06-22,4.159999847412109,0
2004-06-23,4.159999847412109,0
2004-06-24,4.159999847412109,0
2004-06-25,4.739999771118164,1000
2004-06-28,4.739999771118164,0
2004-06-29,4.099999904632568,1000
2004-06-30,4.099999904632568,0
2004-07-01,4.099999904632568,0
2004-07-02,4.5,995
2004-07-05,4.480000019073486,20
2004-07-06,4.369999885559082,1440
2004-07-07,4.179999828338623,9545
2004-07-08,4.179999828338623,0
2004-07-09,4.179999828338623,0
2004-07-12,4.179999828338623,0
2004-07-13,4.179999828338623,0
2004-07-14,3.8399999141693115,10
2004-07-15,4.599999904632568,19250
2004-07-16,4.400000095367432,500
2004-07-19,4.400000095367432,0
2004-07-20,4.210000038146973,1500
2004-07-21,4.210000038146973,0
2004-07-22,4.739999771118164,5100
2004-07-23,4.739999771118164,0
2004-07-26,5.0,1000
2004-07-27,4.809999942779541,12710
2004-07-28,4.800000190734863,10615
2004-07-29,4.800000190734863,110
2004-07-30,4.800000190734863,720
2004-08-02,4.800000190734863,0
2004-08-03,5.059999942779541,500
2004-08-04,4.53000020980835,500
2004-08-05,5.199999809265137,3940
2004-08-06,5.360000133514404,2500
2004-08-09,5.360000133514404,0
2004-08-10,4.980000019073486,700
2004-08-11,5.0,1370
2004-08-12,4.800000190734863,15500
2004-08-13,4.800000190734863,0
2004-08-16,4.800000190734863,35
2004-08-17,4.800000190734863,75
2004-08-18,4.800000190734863,0
2004-08-19,4.800000190734863,0
2004-08-20,4.800000190734863,0
2004-08-23,4.800000190734863,0
2004-08-24,4.800000190734863,510
2004-08-25,4.800000190734863,0
2004-08-26,4.949999809265137,3000
2004-08-27,4.949999809265137,0
2004-08-30,4.800000190734863,3545
2004-08-31,5.190000057220459,1775
2004-09-01,5.139999866485596,1215
2004-09-02,5.139999866485596,0
2004-09-03,5.139999866485596,0
2004-09-06,4.820000171661377,1000
2004-09-07,4.820000171661377,0
2004-09-08,4.800000190734863,2500
2004-09-09,4.800000190734863,20
2004-09-10,4.800000190734863,500
2004-09-13,4.900000095367432,2520
2004-09-14,5.0,4000
2004-09-15,4.900000095367432,4500
2004-09-16,5.090000152587891,10750
2004-09-17,4.880000114440918,6215
2004-09-20,4.920000076293945,9610
2004-09-21,5.0,1400
2004-09-22,5.199999809265137,55
2004-09-23,5.199999809265137,6500
2004-09-24,5.070000171661377,600
2004-09-27,5.579999923706055,29005
2004-09-28,5.840000152587891,19495
2004-09-29,5.590000152587891,22010
2004-09-30,5.599999904632568,2500
2004-10-01,5.650000095367432,18450
2004-10-04,5.599999904632568,32035
2004-10-05,5.449999809265137,2000
2004-10-06,5.690000057220459,5000
2004-10-07,5.599999904632568,500
2004-10-08,5.78000020980835,23745
2004-10-11,5.869999885559082,10500
2004-10-12,5.929999828338623,6980
2004-10-14,5.940000057220459,32260
2004-10-15,5.659999847412109,34230
2004-10-18,5.610000133514404,1050
2004-10-19,5.619999885559082,23390
2004-10-20,5.599999904632568,500
2004-10-21,5.650000095367432,5460
2004-10-22,5.650000095367432,0
2004-10-25,5.670000076293945,1000
2004-10-26,5.739999771118164,2730
2004-10-27,5.739999771118164,0
2004-10-28,5.650000095367432,4100
2004-10-29,5.599999904632568,8475
2004-11-01,5.739999771118164,8350
2004-11-02,5.699999809265137,2500
2004-11-03,5.869999885559082,12875
2004-11-04,5.96999979019165,4375
2004-11-05,5.900000095367432,7500
2004-11-08,5.849999904632568,5640
2004-11-09,5.909999847412109,14000
2004-11-10,6.449999809265137,44500
2004-11-11,7.099999904632568,39275
2004-11-12,7.75,80245
2004-11-15,7.75,0
2004-11-16,7.480000019073486,35000
2004-11-17,7.599999904632568,16380
2004-11-18,7.960000038146973,26685
2004-11-19,8.130000114440918,29785
2004-11-22,7.820000171661377,26680
2004-11-23,7.920000076293945,7040
2004-11-24,7.800000190734863,7335
2004-11-25,7.730000019073486,4780
2004-11-26,7.730000019073486,0
2004-11-29,7.510000228881836,18500
2004-11-30,7.5,3530
2004-12-01,7.130000114440918,4000
2004-12-02,7.369999885559082,21640
2004-12-03,7.130000114440918,5015
2004-12-06,7.03000020980835,4230
2004-12-07,7.039999961853027,1490
2004-12-08,7.389999866485596,6500
2004-12-09,7.760000228881836,4465
2004-12-10,8.539999961853027,11660
2004-12-13,9.380000114440918,13645
2004-12-14,9.850000381469727,13450
2004-12-15,10.350000381469727,58125
2004-12-16,10.8100004196167,95725
2004-12-17,10.979999542236328,231590
2004-12-20,11.529999732971191,46605
2004-12-21,12.109999656677246,29665
2004-12-22,12.15999984741211,114235
2004-12-23,12.220000267028809,51535
2004-12-24,11.899999618530273,46075
2004-12-27,12.010000228881836,87630
2004-12-28,12.229999542236328,64210
2004-12-29,11.720000267028809,18615
2004-12-30,11.229999542236328,21720
2004-12-31,11.470000267028809,15230
2005-01-03,11.180000305175781,35125
2005-01-04,11.619999885559082,80585
2005-01-05,12.1899995803833,111960
2005-01-06,12.800000190734863,97230
2005-01-07,13.390000343322754,91275
2005-01-10,13.319999694824219,49250
2005-01-11,12.65999984741211,15850
2005-01-12,12.079999923706055,63565
2005-01-13,12.130000114440918,13100
2005-01-14,11.899999618530273,49125
2005-01-17,11.569999694824219,5125
2005-01-18,11.100000381469727,10530
2005-01-19,10.850000381469727,16220
2005-01-20,10.3100004196167,16005
2005-01-24,10.0,8100
2005-01-25,10.399999618530273,22675
2005-01-27,10.300000190734863,113965
2005-01-28,9.920000076293945,4655
2005-01-31,9.75,10315
2005-02-01,9.59000015258789,11420
2005-02-02,9.479999542236328,22580
2005-02-03,9.210000038146973,17100
2005-02-04,9.319999694824219,19450
