Date,Close,Volume
2021-12-09,954.9000244140625,9135
2021-12-10,915.6500244140625,7366
2021-12-13,921.75,12465
2021-12-14,913.9000244140625,5039
2021-12-15,897.1500244140625,10044
2021-12-16,910.0499877929688,24816
2021-12-17,873.1500244140625,6992
2021-12-20,908.2000122070312,31021
2021-12-21,905.0499877929688,15451
2021-12-22,896.5499877929688,3195
2021-12-23,962.8499755859375,25813
2021-12-24,962.9000244140625,16976
2021-12-27,1031.5,59239
2021-12-28,1101.5,45996
2021-12-29,1063.300048828125,19680
2021-12-30,1058.25,12418
2021-12-31,1048.9000244140625,10403
2022-01-03,1071.550048828125,13980
2022-01-04,1098.050048828125,18283
2022-01-05,1167.4000244140625,50098
2022-01-06,1164.1500244140625,24072
2022-01-07,1125.8499755859375,12172
2022-01-10,1122.25,7239
2022-01-11,1092.3499755859375,11227
2022-01-12,1088.9000244140625,7249
2022-01-13,1114.199951171875,15118
2022-01-14,1126.6500244140625,5532
2022-01-17,1118.050048828125,7134
2022-01-18,1071.199951171875,6423
2022-01-19,1070.0999755859375,9290
2022-01-20,1059.199951171875,7729
2022-01-21,1006.5499877929688,15326
2022-01-24,997.9000244140625,15517
2022-01-25,1007.1500244140625,6491
2022-01-27,979.5,6192
2022-01-28,987.4000244140625,3597
2022-01-31,961.6500244140625,6973
2022-02-01,964.7000122070312,3453
2022-02-02,948.5499877929688,8739
2022-02-03,963.6500244140625,6326
2022-02-04,974.9500122070312,3934
2022-02-07,991.75,10975
2022-02-08,963.9000244140625,3444
2022-02-09,954.7000122070312,5784
2022-02-10,942.5999755859375,4727
2022-02-11,934.2000122070312,4248
2022-02-14,868.1500244140625,11279
2022-02-15,898.25,5340
2022-02-16,911.4500122070312,4539
2022-02-17,889.4000244140625,3595
2022-02-18,876.4500122070312,3116
2022-02-21,857.5999755859375,4579
2022-02-22,828.1500244140625,7465
2022-02-23,851.5999755859375,6621
2022-02-24,809.5,10949
2022-02-25,873.7000122070312,13000
2022-02-28,897.5499877929688,7515
2022-03-02,876.4500122070312,10391
2022-03-03,875.4500122070312,3295
2022-03-04,854.25,4340
2022-03-07,809.7999877929688,8741
2022-03-08,816.5999755859375,2790
2022-03-09,867.4500122070312,5288
2022-03-10,887.7999877929688,12691
2022-03-11,876.75,7425
2022-03-14,906.7999877929688,3196
2022-03-15,906.4500122070312,5491
2022-03-16,908.8499755859375,3414
2022-03-17,917.9000244140625,2766
2022-03-21,943.5,6556
2022-03-22,932.4000244140625,7738
2022-03-23,923.1500244140625,4802
2022-03-24,889.9500122070312,7084
2022-03-25,876.3499755859375,6008
2022-03-28,868.8499755859375,7219
2022-03-29,876.9500122070312,13977
2022-03-30,921.9500122070312,8612
2022-03-31,928.7000122070312,6446
2022-04-01,942.3499755859375,2246
2022-04-04,1007.0499877929688,24648
2022-04-05,1015.0499877929688,31519
2022-04-06,1004.1500244140625,6712
2022-04-07,996.2999877929688,5135
2022-04-08,990.3499755859375,12721
2022-04-11,970.7999877929688,6109
2022-04-12,949.0,2689
2022-04-13,949.25,6233
2022-04-18,970.5,4392
2022-04-19,981.7999877929688,7073
2022-04-20,986.75,10565
2022-04-21,978.0,2620
2022-04-22,973.2000122070312,1868
2022-04-25,924.4000244140625,8317
2022-04-26,931.0999755859375,6897
2022-04-27,903.25,6310
2022-04-28,897.9000244140625,2445
2022-04-29,909.0,3250
2022-05-02,911.1500244140625,2853
2022-05-04,926.4500122070312,30656
2022-05-05,907.0499877929688,6822
2022-05-06,888.5,5030
2022-05-09,865.3499755859375,3472
2022-05-10,867.7999877929688,5139
2022-05-11,818.3499755859375,10077
2022-05-12,760.7999877929688,42028
2022-05-13,764.4000244140625,8362
2022-05-16,752.1500244140625,7615
2022-05-17,764.0,8947
2022-05-18,782.9500122070312,4460
2022-05-19,781.5499877929688,7210
2022-05-20,785.6500244140625,5403
2022-05-23,768.3499755859375,2315
2022-05-24,753.8499755859375,1877
2022-05-25,729.9500122070312,9633
2022-05-26,726.25,12316
2022-05-27,736.25,3641
2022-05-30,761.5,6421
2022-05-31,763.0999755859375,6937
2022-06-01,753.1500244140625,2393
2022-06-02,774.4000244140625,11388
2022-06-03,792.0999755859375,11223
2022-06-06,804.6500244140625,3348
2022-06-07,778.7000122070312,1122
2022-06-08,786.5999755859375,1577
2022-06-09,785.0499877929688,1848
2022-06-10,781.7999877929688,2694
2022-06-13,735.5999755859375,6751
2022-06-14,743.4000244140625,3866
2022-06-15,735.75,3519
2022-06-16,718.9500122070312,7621
2022-06-17,700.3499755859375,4576
2022-06-20,687.1500244140625,9103
2022-06-21,697.6500244140625,3591
2022-06-22,710.0,2927
2022-06-23,707.5,557
2022-06-24,725.7999877929688,655
2022-06-27,730.5999755859375,8145
2022-06-28,753.0499877929688,17677
2022-06-29,731.0999755859375,2408
2022-06-30,713.0999755859375,3911
2022-07-01,708.2000122070312,1751
2022-07-04,706.4500122070312,1160
2022-07-05,724.2999877929688,2409
2022-07-06,720.3499755859375,1510
2022-07-07,726.7999877929688,4107
2022-07-08,745.4000244140625,3044
2022-07-11,737.2000122070312,2115
2022-07-12,738.2999877929688,3485
2022-07-13,736.8499755859375,526
2022-07-14,718.5499877929688,6499
2022-07-15,716.0,2192
2022-07-18,735.6500244140625,1698
2022-07-19,753.0999755859375,3219
2022-07-20,762.2000122070312,5338
2022-07-21,773.75,5556
