Date,Close,Volume
2022-11-16,317.45001220703125,27437210
2022-11-17,321.25,4548853
2022-11-18,317.5,2754410
2022-11-21,310.8999938964844,1119849
2022-11-22,313.45001220703125,1194243
2022-11-23,344.75,4006812
2022-11-24,379.20001220703125,9697965
2022-11-25,391.8500061035156,9386769
2022-11-28,427.3500061035156,6560933
2022-11-29,434.6499938964844,6168593
2022-11-30,416.45001220703125,3126303
2022-12-01,408.04998779296875,1318502
2022-12-02,411.8999938964844,829068
2022-12-05,398.29998779296875,552058
2022-12-06,395.6000061035156,560446
2022-12-07,412.6499938964844,2545980
2022-12-08,407.1000061035156,957992
2022-12-09,393.29998779296875,570979
2022-12-12,394.6000061035156,415159
2022-12-13,384.0,362195
2022-12-14,390.25,1222965
2022-12-15,387.45001220703125,432752
2022-12-16,385.04998779296875,1353175
2022-12-19,385.29998779296875,252839
2022-12-20,380.20001220703125,161483
2022-12-21,369.04998779296875,389627
2022-12-22,363.29998779296875,435880
2022-12-23,350.1499938964844,856994
2022-12-26,367.6499938964844,210930
2022-12-27,386.0,290085
2022-12-28,405.29998779296875,499502
2022-12-29,425.54998779296875,578705
2022-12-30,436.20001220703125,1871999
2023-01-02,421.29998779296875,476079
2023-01-03,425.75,842251
2023-01-04,414.8500061035156,343325
2023-01-05,412.1000061035156,229665
2023-01-06,409.20001220703125,257367
2023-01-09,405.95001220703125,296782
2023-01-10,393.25,252122
2023-01-11,403.1499938964844,327706
2023-01-12,423.29998779296875,716466
2023-01-13,433.45001220703125,745337
2023-01-16,421.6000061035156,214000
2023-01-17,419.79998779296875,286514
2023-01-18,418.70001220703125,124538
2023-01-19,416.45001220703125,171384
2023-01-20,419.1000061035156,182600
2023-01-23,426.70001220703125,1409332
2023-01-24,426.1000061035156,385256
2023-01-25,443.04998779296875,713196
2023-01-27,420.8999938964844,539492
2023-01-30,399.8500061035156,387973
2023-01-31,392.8999938964844,1336592
2023-02-01,387.1000061035156,244369
2023-02-02,384.6000061035156,136935
2023-02-03,373.6499938964844,281638
2023-02-06,381.6000061035156,154525
2023-02-07,377.6499938964844,180992
2023-02-08,378.29998779296875,154376
2023-02-09,380.0,495790
2023-02-10,380.54998779296875,327853
2023-02-13,381.29998779296875,159821
2023-02-14,384.75,288922
2023-02-15,377.8999938964844,81328
2023-02-16,380.20001220703125,213439
2023-02-17,377.3500061035156,143630
2023-02-20,373.3500061035156,57232
2023-02-21,374.25,113593
2023-02-22,375.3999938964844,375570
2023-02-23,371.3500061035156,149509
2023-02-24,363.3999938964844,1149939
2023-02-27,353.04998779296875,264596
2023-02-28,357.29998779296875,113951
2023-03-01,359.79998779296875,190854
2023-03-02,361.6499938964844,53619
2023-03-03,363.1499938964844,64016
2023-03-06,365.5,181434
2023-03-08,365.6499938964844,157662
2023-03-09,369.0,251775
2023-03-10,367.29998779296875,101570
2023-03-13,361.5,85276
2023-03-14,359.70001220703125,81477
2023-03-15,359.04998779296875,160283
2023-03-16,353.75,426126
2023-03-17,353.0,90962
2023-03-20,346.29998779296875,97016
2023-03-21,347.3500061035156,82919
2023-03-22,344.6000061035156,130343
2023-03-23,360.3999938964844,186101
2023-03-24,354.5,129122
2023-03-27,348.1000061035156,271665
2023-03-28,348.8999938964844,69688
2023-03-29,361.8999938964844,167350
2023-03-31,362.6000061035156,148795
2023-04-03,358.70001220703125,52264
2023-04-05,357.6000061035156,58854
2023-04-06,358.54998779296875,71959
2023-04-10,352.70001220703125,83202
2023-04-11,350.70001220703125,76378
2023-04-12,352.1499938964844,222818
2023-04-13,357.25,133290
2023-04-17,359.25,120891
2023-04-18,359.75,56911
2023-04-19,374.5,2121111
2023-04-20,374.8999938964844,393634
2023-04-21,366.29998779296875,192768
2023-04-24,365.75,96298
2023-04-25,360.54998779296875,140482
2023-04-26,370.54998779296875,480569
2023-04-27,374.79998779296875,334144
2023-04-28,375.20001220703125,109468
2023-05-02,374.04998779296875,66934
2023-05-03,373.8999938964844,220167
2023-05-04,371.1499938964844,121223
2023-05-05,372.29998779296875,74196
2023-05-08,372.6499938964844,83643
2023-05-09,369.3500061035156,70372
2023-05-10,370.29998779296875,109281
2023-05-11,385.70001220703125,929186
2023-05-12,372.70001220703125,2191914
2023-05-15,370.3500061035156,352536
2023-05-16,369.8500061035156,189776
2023-05-17,387.25,890774
2023-05-18,381.1000061035156,284087
2023-05-19,384.20001220703125,151370
2023-05-22,383.70001220703125,212010
2023-05-23,384.6000061035156,232856
2023-05-24,381.79998779296875,833955
2023-05-25,381.20001220703125,483611
2023-05-26,375.75,664101
