Date,Close,Volume
2002-07-01,6.5,300
2002-07-02,7.050000190734863,1700
2002-07-03,7.150000095367432,2000
2002-07-04,7.300000190734863,2002
2002-07-05,7.300000190734863,2002
2002-07-08,8.800000190734863,6350
2002-07-09,10.5,14846
2002-07-10,9.0,9290
2002-07-11,9.649999618530273,11302
2002-07-12,10.0,5200
2002-07-15,10.0,2900
2002-07-16,9.0,3153
2002-07-17,8.100000381469727,1951
2002-07-18,8.350000381469727,200
2002-07-19,7.849999904632568,501
2002-07-22,6.900000095367432,270
2002-07-23,6.900000095367432,0
2002-07-24,6.550000190734863,1310
2002-07-25,7.800000190734863,1085
2002-07-26,7.800000190734863,0
2002-07-29,7.800000190734863,0
2002-07-30,7.800000190734863,0
2002-07-31,6.400000095367432,300
2002-08-01,6.400000095367432,0
2002-08-02,5.300000190734863,1
2002-08-05,4.699999809265137,1
2002-08-06,4.699999809265137,0
2002-08-07,4.699999809265137,0
2002-08-08,5.650000095367432,1500
2002-08-09,6.75,103
2002-08-12,7.25,502
2002-08-13,7.25,0
2002-08-14,7.400000095367432,1
2002-08-15,7.400000095367432,0
2002-08-16,6.199999809265137,100
2002-08-19,6.949999809265137,2
2002-08-20,6.25,701
2002-08-21,6.25,100
2002-08-22,6.199999809265137,100
2002-08-23,6.0,200
2002-08-26,5.25,1
2002-08-27,6.25,300
2002-08-28,5.949999809265137,501
2002-08-29,6.449999809265137,551
2002-08-30,6.349999904632568,801
2002-09-02,6.349999904632568,0
2002-09-03,7.099999904632568,5
2002-09-04,5.949999809265137,1
2002-09-05,6.0,101
2002-09-06,5.650000095367432,1
2002-09-09,5.599999904632568,502
2002-09-10,5.599999904632568,0
2002-09-11,4.800000190734863,1
2002-09-12,4.800000190734863,0
2002-09-13,4.050000190734863,1
2002-09-16,4.900000095367432,910
2002-09-17,5.900000095367432,401
2002-09-18,7.050000190734863,1
2002-09-19,6.349999904632568,301
2002-09-20,5.699999809265137,502
2002-09-23,6.0,1092
2002-09-24,5.949999809265137,2
