Date,Close,Volume
2022-01-06,157.5500030517578,133704
2022-01-07,172.85000610351562,322708
2022-01-10,177.9499969482422,237034
2022-01-11,173.3000030517578,59186
2022-01-12,173.64999389648438,77984
2022-01-13,172.5500030517578,21740
2022-01-14,172.39999389648438,20816
2022-01-17,167.75,12675
2022-01-18,167.10000610351562,24131
2022-01-19,166.60000610351562,53120
2022-01-20,166.6999969482422,9320
2022-01-21,161.25,7244
2022-01-24,153.1999969482422,33819
2022-01-25,153.60000610351562,10856
2022-01-27,147.75,15465
2022-01-28,155.10000610351562,26774
2022-01-31,155.3000030517578,7486
2022-02-01,153.85000610351562,5395
2022-02-02,155.75,5638
2022-02-03,153.75,11542
2022-02-04,152.1999969482422,6972
2022-02-07,147.6999969482422,7931
2022-02-08,142.5500030517578,10149
2022-02-09,152.4499969482422,25775
2022-02-10,150.9499969482422,7626
2022-02-11,147.6999969482422,4027
2022-02-14,151.9499969482422,11867
2022-02-15,160.0,110274
2022-02-16,176.0,99937
2022-02-17,172.35000610351562,117839
2022-02-18,180.4499969482422,383843
2022-02-21,169.25,70688
2022-02-22,173.25,78537
2022-02-23,172.5,48095
2022-02-24,156.9499969482422,27077
2022-02-25,172.10000610351562,128708
2022-02-28,174.6999969482422,31011
2022-03-02,170.0500030517578,14022
2022-03-03,171.85000610351562,15733
2022-03-04,168.14999389648438,20253
2022-03-07,165.60000610351562,53194
2022-03-08,170.1999969482422,9889
2022-03-09,179.10000610351562,93001
2022-03-10,176.75,79546
2022-03-11,191.5500030517578,152340
2022-03-14,199.75,257997
2022-03-15,197.6999969482422,278032
2022-03-16,198.3000030517578,40742
2022-03-17,204.1999969482422,124475
2022-03-21,197.5500030517578,30396
2022-03-22,192.10000610351562,19390
2022-03-23,188.3000030517578,28713
2022-03-24,189.1999969482422,11939
2022-03-25,191.0,24086
2022-03-28,185.39999389648438,22053
2022-03-29,185.8000030517578,12884
2022-03-30,192.0500030517578,38113
2022-03-31,192.5,23007
2022-04-01,210.10000610351562,303006
