Date,Close,Volume
2010-04-06,203.1750030517578,29890642
2010-04-07,201.27499389648438,7656100
2010-04-08,207.14999389648438,16736458
2010-04-09,205.3000030517578,3160216
2010-04-12,200.6750030517578,1546928
2010-04-13,200.10000610351562,1673172
2010-04-15,198.97500610351562,1256608
2010-04-16,200.0500030517578,791808
2010-04-19,195.4499969482422,684288
2010-04-20,196.35000610351562,364116
2010-04-21,201.3249969482422,1821970
2010-04-22,200.5500030517578,750496
2010-04-23,198.1750030517578,488752
2010-04-26,200.97500610351562,864868
2010-04-27,197.25,365768
2010-04-28,192.47500610351562,242528
2010-04-29,198.47500610351562,447320
2010-04-30,199.3249969482422,475910
2010-05-03,199.77499389648438,441704
2010-05-04,196.5749969482422,347874
2010-05-05,198.22500610351562,274078
2010-05-06,193.22500610351562,200326
2010-05-07,188.0749969482422,190912
2010-05-10,193.625,135854
2010-05-11,191.14999389648438,109142
2010-05-12,189.9250030517578,168864
2010-05-13,190.8000030517578,127534
2010-05-14,190.0,120790
2010-05-17,189.14999389648438,97132
2010-05-18,193.27499389648438,272212
2010-05-19,189.02499389648438,208592
2010-05-20,189.0749969482422,103062
2010-05-21,189.9250030517578,128022
2010-05-24,189.14999389648438,77542
2010-05-25,183.4250030517578,293074
2010-05-26,184.75,84496
2010-05-27,185.39999389648438,102590
2010-05-28,189.60000610351562,97224
2010-05-31,193.39999389648438,75504
2010-06-01,193.375,115420
2010-06-02,194.27499389648438,90578
2010-06-03,194.1999969482422,39566
2010-06-04,196.3000030517578,89442
2010-06-07,190.75,32608
2010-06-08,190.89999389648438,70572
2010-06-09,190.1750030517578,38654
2010-06-10,190.25,22610
2010-06-11,190.97500610351562,39572
2010-06-14,190.5,34250
2010-06-15,199.8000030517578,314850
2010-06-16,203.89999389648438,396364
2010-06-17,204.75,424138
2010-06-18,197.8000030517578,139330
2010-06-21,198.9499969482422,84366
2010-06-22,198.625,53442
2010-06-23,202.3000030517578,195800
2010-06-24,205.97500610351562,262240
2010-06-25,201.52499389648438,67394
2010-06-28,204.52499389648438,195094
2010-06-29,206.97500610351562,518378
2010-06-30,206.0,99226
2010-07-01,214.9250030517578,1301982
2010-07-02,237.27499389648438,7076174
2010-07-05,237.35000610351562,3958272
2010-07-06,235.60000610351562,1131000
2010-07-07,230.8000030517578,915876
2010-07-08,233.72500610351562,421152
2010-07-09,246.22500610351562,4044740
2010-07-12,242.10000610351562,1341082
2010-07-13,248.85000610351562,1737808
2010-07-14,239.77499389648438,446020
2010-07-15,241.375,591562
2010-07-16,242.02499389648438,430514
2010-07-19,240.1750030517578,158058
2010-07-20,242.14999389648438,326888
2010-07-21,241.125,173176
2010-07-22,239.75,1057006
2010-07-23,233.5,243870
2010-07-26,222.60000610351562,497262
2010-07-27,225.27499389648438,532308
2010-07-28,231.52499389648438,428092
2010-07-29,229.6750030517578,152072
2010-07-30,227.25,114454
2010-08-02,233.52499389648438,472562
2010-08-03,233.02499389648438,201436
2010-08-04,238.0500030517578,386064
2010-08-05,241.6750030517578,674088
2010-08-06,239.875,499558
2010-08-09,242.52499389648438,183568
2010-08-10,236.5,196738
2010-08-11,233.0749969482422,124038
2010-08-12,231.125,91330
2010-08-13,233.6750030517578,269138
2010-08-16,230.22500610351562,68150
2010-08-17,234.0500030517578,259052
2010-08-18,233.35000610351562,195654
2010-08-19,237.3000030517578,267508
2010-08-20,239.97500610351562,697466
2010-08-23,238.0,151546
2010-08-24,236.8249969482422,96202
2010-08-25,237.0500030517578,249010
2010-08-26,234.375,97896
2010-08-27,229.125,101922
2010-08-30,230.14999389648438,76402
2010-08-31,227.125,103100
2010-09-01,227.3249969482422,158940
2010-09-02,224.1999969482422,92636
2010-09-03,221.52499389648438,233056
2010-09-06,233.875,353868
2010-09-07,228.97500610351562,100932
2010-09-08,229.64999389648438,382624
2010-09-09,229.375,83490
2010-09-13,227.60000610351562,93254
2010-09-14,228.97500610351562,127498
2010-09-15,223.02499389648438,147948
2010-09-16,214.97500610351562,422952
2010-09-17,215.625,166884
2010-09-20,210.02499389648438,192770
2010-09-21,208.4499969482422,503868
2010-09-22,205.875,172344
2010-09-23,204.02499389648438,322392
2010-09-24,207.64999389648438,145542
2010-09-27,210.3000030517578,109730
2010-09-28,220.0500030517578,504150
2010-09-29,219.85000610351562,298326
2010-09-30,223.1750030517578,277780
2010-10-01,223.5,166240
2010-10-04,220.125,53602
2010-10-05,219.9250030517578,42602
2010-10-06,222.125,115288
2010-10-07,218.22500610351562,149860
2010-10-08,217.375,44700
2010-10-11,220.75,55244
2010-10-12,213.0,70202
2010-10-13,218.375,66972
