Date,Close,Volume
2013-08-14,169.64999389648438,6244
2013-08-16,165.75,5578
2013-08-19,169.35000610351562,6195
2013-08-20,169.60000610351562,8066
2013-08-21,170.0500030517578,8857
2013-08-22,171.89999389648438,12749
2013-08-23,173.85000610351562,15153
2013-08-26,173.5,11963
2013-08-27,182.35000610351562,142591
2013-08-28,182.3000030517578,30731
2013-08-29,191.0500030517578,19902
2013-08-30,191.0500030517578,260
2013-09-02,188.0,138
2013-09-03,188.0,0
2013-09-04,180.25,417
2013-09-05,184.60000610351562,383
2013-09-06,190.0500030517578,1686
2013-09-10,196.39999389648438,4460
2013-09-11,205.60000610351562,4302
2013-09-12,196.6999969482422,387100
2013-09-13,195.3000030517578,1776
2013-09-16,195.3000030517578,350
2013-09-17,196.0,390
2013-09-18,192.0500030517578,115
2013-09-19,198.1999969482422,1082
2013-09-20,199.75,6130
2013-09-23,202.0,195
2013-09-24,196.0,431
2013-09-25,204.0,504
2013-09-26,200.0,723
2013-09-27,198.0,364
2013-09-30,196.14999389648438,201
2013-10-01,204.0,333
2013-10-03,200.0,66
2013-10-04,195.10000610351562,498
2013-10-07,200.0,336
2013-10-08,196.0,587
2013-10-09,202.0,15
2013-10-10,196.0,134
2013-10-11,199.1999969482422,433
2013-10-14,199.25,303
2013-10-15,209.1999969482422,99725
2013-10-17,214.3000030517578,6514
2013-10-18,210.1999969482422,2866
2013-10-21,220.6999969482422,6022
2013-10-22,228.9499969482422,85242
2013-10-23,231.1999969482422,2905
2013-10-24,227.0,2129
2013-10-25,220.0500030517578,1662
2013-10-28,221.6999969482422,160
2013-10-29,223.5,2935
2013-10-30,230.1999969482422,4226
2013-10-31,234.4499969482422,2917
2013-11-01,237.8000030517578,6497
2013-11-05,238.10000610351562,2254
2013-11-06,232.64999389648438,453
2013-11-07,231.60000610351562,1352
2013-11-08,234.3000030517578,1238
2013-11-11,230.1999969482422,1606
2013-11-12,230.60000610351562,1511
2013-11-13,226.0,1256
2013-11-14,226.3000030517578,1692
2013-11-18,233.9499969482422,994
2013-11-19,233.0,1090
2013-11-20,230.5,608
2013-11-21,231.0,932
2013-11-22,222.0,462
2013-11-25,225.0,1671
2013-11-26,232.0,633
2013-11-27,229.75,1094
2013-11-28,231.1999969482422,745
2013-11-29,227.39999389648438,209
2013-12-02,224.64999389648438,337
2013-12-03,229.0,1235
2013-12-04,226.14999389648438,2250
2013-12-05,215.89999389648438,2736
2013-12-06,215.6999969482422,76885
2013-12-09,218.85000610351562,353
2013-12-10,220.9499969482422,663
2013-12-11,220.5,379
2013-12-12,222.9499969482422,707
2013-12-13,222.75,1333
2013-12-16,219.0500030517578,263
2013-12-17,212.85000610351562,514
2013-12-18,213.0,63
2013-12-19,222.0,1342
2013-12-20,221.4499969482422,2114
2013-12-23,219.4499969482422,742
2013-12-24,224.4499969482422,1883
2013-12-26,229.60000610351562,5293
2013-12-27,234.0500030517578,1930
2013-12-30,239.5500030517578,3980
2013-12-31,242.39999389648438,2281
2014-01-01,237.89999389648438,1575
2014-01-02,231.4499969482422,1024
2014-01-03,233.5500030517578,1247
2014-01-06,228.5,1725
2014-01-07,235.0,37314
2014-01-08,238.0,1538
2014-01-09,240.85000610351562,2599
2014-01-10,240.1999969482422,2030
2014-01-13,235.4499969482422,1064
2014-01-14,238.0,61
2014-01-15,241.8000030517578,1096
2014-01-16,243.0,685
2014-01-17,240.5,1351
2014-01-20,241.5500030517578,1242
2014-01-21,242.75,358
2014-01-22,242.35000610351562,1088
2014-01-23,245.0500030517578,1729
2014-01-24,254.9499969482422,21758
2014-01-27,255.4499969482422,24985
2014-01-28,255.25,2153
2014-01-29,258.20001220703125,13819
2014-01-30,255.0,812
2014-01-31,254.60000610351562,1118
2014-02-03,257.0,6471
2014-02-04,255.0,2233
2014-02-05,257.3999938964844,6031
2014-02-06,262.29998779296875,1168
2014-02-07,265.8999938964844,1418
2014-02-10,275.1000061035156,2916
2014-02-11,285.75,7474
2014-02-12,289.95001220703125,8732
2014-02-13,276.54998779296875,1652
2014-02-14,278.1499938964844,337
2014-02-17,279.1499938964844,34874
2014-02-18,282.70001220703125,32543
2014-02-19,278.8999938964844,11027
2014-02-20,275.20001220703125,4014
2014-02-21,274.95001220703125,2127
2014-02-24,271.1000061035156,4140
2014-02-25,266.0,316664
2014-02-26,255.85000610351562,14517
2014-02-28,258.8500061035156,2193
2014-03-03,261.1499938964844,11256
2014-03-04,264.1000061035156,4604
2014-03-05,271.75,12975
2014-03-06,280.79998779296875,18929
2014-03-07,280.0,5954
2014-03-10,280.04998779296875,7210
2014-03-11,273.6499938964844,6546
2014-03-12,266.04998779296875,3917
2014-03-13,271.8999938964844,6047
2014-03-14,273.8999938964844,1953
2014-03-18,283.6499938964844,27300
2014-03-19,284.3999938964844,142235
2014-03-20,280.6499938964844,4913
2014-03-21,276.8999938964844,4574
2014-03-24,277.1499938964844,26068
2014-03-25,277.0,3462
2014-03-26,275.3500061035156,2410
2014-03-27,272.29998779296875,3272
2014-03-28,268.8999938964844,1829
2014-03-31,286.1000061035156,6146
2014-04-01,290.3999938964844,9773
2014-04-02,288.3500061035156,8709
2014-04-03,282.95001220703125,8731
2014-04-04,283.3999938964844,2832
2014-04-07,286.1499938964844,159727
2014-04-09,284.25,5446
2014-04-10,297.29998779296875,13467
2014-04-11,314.95001220703125,48438
2014-04-15,303.95001220703125,9220
2014-04-16,294.79998779296875,4592
2014-04-17,325.95001220703125,24780
2014-04-21,326.6499938964844,6347
2014-04-22,324.8500061035156,7048
2014-04-23,342.70001220703125,45390
2014-04-24,342.70001220703125,0
2014-04-25,338.3999938964844,7700
2014-04-28,339.8500061035156,9732
2014-04-29,318.20001220703125,6650
2014-04-30,319.3999938964844,9485
2014-05-02,326.6499938964844,15024
2014-05-05,324.3999938964844,6598
2014-05-06,329.79998779296875,5012
2014-05-07,322.6000061035156,2696
2014-05-08,312.29998779296875,2592
2014-05-09,310.3500061035156,5336
2014-05-12,300.04998779296875,12201
2014-05-13,300.04998779296875,16289
2014-05-14,310.29998779296875,3864
2014-05-15,316.6499938964844,4940
2014-05-16,309.25,4650
2014-05-19,304.8999938964844,3675
2014-05-20,310.3500061035156,2513
2014-05-21,319.3500061035156,5711
2014-05-22,314.6499938964844,2818
2014-05-23,320.5,3247
2014-05-26,306.1000061035156,5429
2014-05-27,310.0,3140
2014-05-28,304.45001220703125,1543
2014-05-29,304.8999938964844,1137
2014-05-30,311.6499938964844,2228
2014-06-02,303.29998779296875,2576
2014-06-03,306.70001220703125,1659
2014-06-04,305.8500061035156,2731
2014-06-05,305.04998779296875,5175
2014-06-06,305.29998779296875,6563
2014-06-09,306.25,15595
2014-06-10,315.70001220703125,17471
2014-06-11,313.79998779296875,15551
2014-06-12,308.95001220703125,20541
2014-06-13,304.79998779296875,8965
2014-06-16,301.8999938964844,4131
2014-06-17,304.5,4395
2014-06-18,303.70001220703125,9535
2014-06-19,304.8999938964844,3529
2014-06-20,307.3999938964844,8610
2014-06-23,341.1499938964844,15995
2014-06-24,347.3999938964844,26073
2014-06-25,340.3999938964844,5459
2014-06-26,337.45001220703125,2818
2014-06-27,338.8999938964844,3923
2014-06-30,368.79998779296875,19431
2014-07-01,384.95001220703125,30856
2014-07-02,386.20001220703125,7607
2014-07-03,389.75,2411
2014-07-04,378.6499938964844,2764
2014-07-07,370.54998779296875,5551
2014-07-08,360.45001220703125,1583
2014-07-09,350.6499938964844,3826
2014-07-10,358.8999938964844,3415
2014-07-11,344.25,3529
2014-07-14,348.29998779296875,3505
2014-07-15,367.6499938964844,1747
2014-07-16,368.8500061035156,2822
2014-07-17,365.29998779296875,1580
2014-07-18,368.54998779296875,2986
2014-07-21,380.45001220703125,30014
2014-07-22,373.95001220703125,12468
2014-07-23,364.95001220703125,2299
2014-07-24,354.20001220703125,4186
2014-07-25,353.8999938964844,4706
2014-07-28,364.8500061035156,3785
2014-07-30,360.8500061035156,3551
2014-07-31,359.29998779296875,4533
2014-08-01,359.45001220703125,3033
2014-08-04,355.95001220703125,3974
2014-08-05,359.45001220703125,4831
2014-08-06,364.6000061035156,12627
2014-08-07,367.8999938964844,1100
2014-08-08,369.75,3730
2014-08-11,362.29998779296875,1131
2014-08-12,374.3999938964844,60291
2014-08-13,368.8999938964844,3844
2014-08-14,368.45001220703125,9256
2014-08-18,372.54998779296875,8836
2014-08-19,389.1000061035156,4920
2014-08-20,386.95001220703125,3565
2014-08-21,391.8999938964844,2897
2014-08-22,384.3500061035156,6992
2014-08-25,427.0,64704
2014-08-26,425.0,49808
2014-08-27,427.8999938964844,27509
2014-08-28,457.0,22389
2014-09-01,495.3999938964844,26021
2014-09-02,521.75,27156
2014-09-03,497.0,24253
2014-09-04,485.1499938964844,5413
2014-09-05,540.1500244140625,114302
2014-09-08,573.0999755859375,79322
2014-09-09,557.7999877929688,26528
2014-09-10,573.0499877929688,25567
2014-09-11,563.7999877929688,4760
2014-09-12,571.8499755859375,13134
2014-09-15,576.6500244140625,12262
2014-09-16,543.4000244140625,17868
2014-09-17,532.0999755859375,12842
2014-09-18,539.9500122070312,7418
2014-09-19,533.7000122070312,2783
2014-09-22,529.5,6883
2014-09-23,511.04998779296875,4053
2014-09-24,510.1499938964844,9012
2014-09-25,502.1000061035156,1839
2014-09-26,512.5,1921
2014-09-29,532.9000244140625,5090
2014-09-30,534.7999877929688,9522
2014-10-01,537.8499755859375,1580
2014-10-07,535.0499877929688,7103
2014-10-08,590.6500244140625,86762
2014-10-09,579.5499877929688,13506
2014-10-10,586.2000122070312,8830
2014-10-13,598.75,4146
2014-10-14,589.0499877929688,9199
2014-10-15,589.0499877929688,0
2014-10-16,558.6500244140625,7796
2014-10-17,559.2999877929688,807
2014-10-20,551.5999755859375,7377
2014-10-21,544.75,9587
2014-10-22,576.6500244140625,32726
2014-10-27,570.3499755859375,3991
2014-10-28,576.1500244140625,1367
2014-10-29,575.75,2979
2014-10-30,584.6500244140625,3866
2014-10-31,547.4500122070312,8484
2014-11-03,539.9500122070312,13227
2014-11-05,532.0999755859375,11117
2014-11-07,527.0,6221
2014-11-10,539.5,3517
2014-11-11,532.9500122070312,1374
2014-11-12,529.75,1633
2014-11-13,536.6500244140625,2078
2014-11-14,543.8499755859375,323428
2014-11-17,542.8499755859375,6299
2014-11-18,540.0999755859375,16909
2014-11-19,538.9500122070312,4297
2014-11-20,539.2999877929688,4530
2014-11-21,535.2000122070312,17297
2014-11-24,539.0499877929688,4954
2014-11-25,538.5499877929688,7130
2014-11-26,537.7999877929688,3036
2014-11-27,531.0999755859375,3160
2014-11-28,528.9000244140625,6155
2014-12-01,524.3499755859375,7831
2014-12-02,517.7000122070312,3219
2014-12-03,518.9500122070312,8698
2014-12-04,536.25,11401
2014-12-05,531.5,4209
2014-12-08,522.2999877929688,3052
2014-12-09,504.79998779296875,7208
2014-12-10,533.2999877929688,8285
2014-12-11,533.3499755859375,2422
2014-12-12,551.2000122070312,15317
2014-12-15,532.0,4570
2014-12-16,515.1500244140625,6940
2014-12-17,535.0,14520
2014-12-18,524.0499877929688,2115
2014-12-19,542.2999877929688,6171
2014-12-22,539.0,5151
2014-12-23,530.5999755859375,3144
2014-12-24,526.8499755859375,333
2014-12-26,530.2999877929688,4757
2014-12-29,542.0,2914
2014-12-30,535.2999877929688,6771
2014-12-31,535.8499755859375,5549
2015-01-01,539.5499877929688,1537
2015-01-02,536.5,3551
2015-01-05,551.9000244140625,9011
2015-01-06,538.0499877929688,2324
2015-01-07,532.2000122070312,11996
2015-01-08,528.8499755859375,7697
2015-01-09,526.5999755859375,3703
2015-01-12,524.5,4280
2015-01-13,524.1500244140625,4109
2015-01-14,511.20001220703125,4087
2015-01-15,534.7000122070312,8346
2015-01-16,539.9000244140625,1924
2015-01-19,506.3500061035156,16164
2015-01-20,501.70001220703125,13470
2015-01-21,497.1499938964844,10374
2015-01-22,525.7999877929688,14287
2015-01-23,536.0,101853
2015-01-27,521.9500122070312,18498
2015-01-28,527.4500122070312,54531
2015-01-29,535.0999755859375,6393
2015-01-30,525.2000122070312,5179
2015-02-02,534.25,3982
2015-02-03,529.6500244140625,6775
2015-02-04,525.5,7604
2015-02-05,525.1500244140625,4881
2015-02-06,526.5999755859375,5860
2015-02-09,518.1500244140625,1710
2015-02-10,520.0,2049
2015-02-11,550.2999877929688,20214
2015-02-12,550.5,5558
2015-02-13,547.2000122070312,1793
2015-02-16,547.4000244140625,3276
2015-02-18,556.2999877929688,8516
2015-02-19,582.2000122070312,10472
2015-02-20,582.2000122070312,3664
2015-02-23,642.7000122070312,65610
2015-02-24,618.75,13220
2015-02-25,602.9000244140625,7305
2015-02-26,572.9500122070312,14907
2015-02-27,578.7999877929688,14345
2015-03-02,573.9000244140625,6816
2015-03-03,562.4000244140625,8209
2015-03-04,555.3499755859375,6186
2015-03-05,569.3499755859375,19245
2015-03-09,551.2999877929688,4711
2015-03-10,551.25,4844
2015-03-11,554.1500244140625,2302
2015-03-12,555.2000122070312,3680
2015-03-13,539.1500244140625,6903
2015-03-16,542.1500244140625,2687
2015-03-17,546.0499877929688,1758
2015-03-18,535.4000244140625,55380
2015-03-19,530.0999755859375,6671
2015-03-20,530.6500244140625,10404
2015-03-23,525.9500122070312,60929
2015-03-24,534.4000244140625,4991
2015-03-25,525.0,3209
2015-03-26,527.5,1287
2015-03-27,527.75,3333
2015-03-30,537.1500244140625,2079
2015-03-31,567.9500122070312,25160
2015-04-01,561.0,2662
2015-04-06,562.5,2291
2015-04-07,544.5999755859375,4768
2015-04-08,552.0,7882
2015-04-09,561.4500122070312,5863
2015-04-10,560.1500244140625,63473
2015-04-13,565.0,7436
2015-04-15,563.7000122070312,12953
2015-04-16,567.4000244140625,3645
2015-04-17,560.2000122070312,23577
2015-04-20,576.8499755859375,16943
2015-04-21,559.7000122070312,3329
2015-04-22,570.25,1986
2015-04-23,562.0,774
2015-04-24,546.9000244140625,3695
2015-04-27,522.7000122070312,10310
2015-04-28,524.9500122070312,2507
2015-04-29,535.6500244140625,8034
2015-04-30,552.4500122070312,2130
2015-05-04,551.3499755859375,8133
2015-05-05,545.2999877929688,13249
2015-05-06,532.2000122070312,1947
2015-05-07,510.25,16219
2015-05-08,514.1500244140625,2721
2015-05-11,528.4500122070312,3582
2015-05-12,534.9000244140625,5867
2015-05-13,534.75,5805
2015-05-14,539.5499877929688,4322
2015-05-15,526.75,9206
2015-05-18,524.2999877929688,22945
2015-05-19,524.0999755859375,15028
2015-05-20,527.75,2073
2015-05-21,520.0,19124
2015-05-22,521.7000122070312,1401
2015-05-25,521.7000122070312,22736
2015-05-26,525.0,1367
2015-05-27,515.75,7699
2015-05-28,501.95001220703125,7551
2015-05-29,499.1000061035156,10463
2015-06-01,496.25,3413
2015-06-02,468.20001220703125,12535
2015-06-03,470.3500061035156,10712
2015-06-04,480.1499938964844,3502
2015-06-05,473.8999938964844,928
2015-06-08,485.1000061035156,6736
2015-06-09,479.8999938964844,7308
2015-06-10,472.20001220703125,5049
2015-06-11,470.6499938964844,16728
2015-06-12,470.1499938964844,5261
2015-06-15,478.0,2556
2015-06-16,477.75,2265
2015-06-17,470.0,25240
2015-06-18,470.6499938964844,6297
2015-06-19,458.3500061035156,4781
2015-06-22,453.79998779296875,10396
2015-06-23,455.20001220703125,14705
2015-06-24,475.29998779296875,4481
2015-06-25,478.3999938964844,4498
2015-06-26,473.8500061035156,7491
2015-06-29,465.8999938964844,3875
2015-06-30,493.3999938964844,4745
2015-07-01,482.8999938964844,2112
2015-07-02,489.5,2807
2015-07-03,500.3999938964844,6630
2015-07-06,494.8500061035156,3363
2015-07-07,489.20001220703125,2566
2015-07-08,465.20001220703125,16619
2015-07-09,468.45001220703125,5486
2015-07-10,473.1499938964844,14113
2015-07-13,474.0,31603
2015-07-14,486.8500061035156,34962
2015-07-15,538.0499877929688,49702
2015-07-16,555.5499877929688,34550
2015-07-17,553.0999755859375,14499
2015-07-20,555.7999877929688,11441
2015-07-21,529.3499755859375,7773
2015-07-22,538.9500122070312,3763
2015-07-23,548.9000244140625,5730
2015-07-24,532.2999877929688,4165
2015-07-27,535.0499877929688,4387
2015-07-28,532.1500244140625,2939
2015-07-29,523.9000244140625,4403
2015-07-30,510.75,14667
2015-07-31,518.25,12471
2015-08-03,545.2000122070312,9760
2015-08-04,563.0999755859375,9101
2015-08-05,570.0999755859375,9857
2015-08-06,570.75,10649
2015-08-07,558.4000244140625,4573
2015-08-10,540.8499755859375,5110
2015-08-11,527.2000122070312,4255
2015-08-12,519.3499755859375,3344
2015-08-13,518.5999755859375,3088
2015-08-14,529.2999877929688,1273
2015-08-17,535.0499877929688,555
2015-08-18,538.9500122070312,2566
2015-08-19,546.4000244140625,3496
2015-08-20,535.5,2866
2015-08-21,524.9500122070312,4999
2015-08-24,494.5,10201
2015-08-25,474.75,13101
2015-08-26,473.1000061035156,6273
2015-08-27,502.6000061035156,5865
2015-08-28,489.8500061035156,8736
2015-08-31,483.79998779296875,5050
2015-09-01,492.5,2963
2015-09-02,477.6499938964844,1987
2015-09-03,476.1000061035156,3172
2015-09-04,475.25,1920
2015-09-07,462.3999938964844,1104
2015-09-08,476.29998779296875,1684
2015-09-09,476.0,945
2015-09-10,472.3999938964844,1843
2015-09-11,472.6499938964844,1504
2015-09-14,502.5,10284
2015-09-15,481.0,1751
2015-09-16,492.6000061035156,1644
2015-09-18,486.95001220703125,1950
2015-09-21,500.0,2355
2015-09-22,493.3500061035156,2091
2015-09-23,507.54998779296875,1362
2015-09-24,519.6500244140625,2998
2015-09-28,505.75,2643
2015-09-29,523.4000244140625,2091
2015-09-30,499.04998779296875,15794
2015-10-01,489.3999938964844,4815
2015-10-05,503.3500061035156,1859
2015-10-06,495.3999938964844,2594
2015-10-07,499.8999938964844,2992
2015-10-08,499.75,19100
2015-10-09,498.70001220703125,5480
2015-10-12,501.8500061035156,4283
2015-10-13,499.3999938964844,4169
2015-10-14,499.45001220703125,3299
2015-10-15,509.8999938964844,5085
2015-10-16,495.0,4099
2015-10-19,488.1499938964844,6342
2015-10-20,482.79998779296875,3266
2015-10-21,487.1000061035156,1075
2015-10-23,500.0,2262
2015-10-26,486.04998779296875,2559
2015-10-27,487.3500061035156,2486
2015-10-28,488.70001220703125,3691
2015-10-29,498.25,5507
2015-10-30,485.20001220703125,2447
2015-11-02,470.95001220703125,6991
2015-11-03,471.6499938964844,2615
2015-11-04,483.70001220703125,3390
2015-11-05,469.04998779296875,4524
2015-11-06,445.45001220703125,20226
2015-11-09,450.3500061035156,7973
2015-11-10,439.6000061035156,5978
2015-11-13,467.5,1730
2015-11-16,460.3500061035156,2375
2015-11-17,445.8500061035156,3675
2015-11-18,442.20001220703125,6338
2015-11-19,440.29998779296875,4670
2015-11-20,454.70001220703125,5191
2015-11-23,439.25,53088
2015-11-24,449.3999938964844,3124
2015-11-26,457.04998779296875,4000
2015-11-27,459.1499938964844,1288
2015-11-30,460.0,1959
2015-12-01,454.8999938964844,11714
2015-12-02,453.54998779296875,6984
2015-12-03,458.6499938964844,9060
2015-12-04,473.25,4859
2015-12-07,471.20001220703125,3489
2015-12-08,471.54998779296875,2599
2015-12-09,458.29998779296875,1690
2015-12-10,443.6000061035156,4480
2015-12-11,444.25,5474
2015-12-14,448.95001220703125,1235
2015-12-15,449.3500061035156,1287
2015-12-16,447.8500061035156,2538
2015-12-17,459.6000061035156,2811
2015-12-18,454.3500061035156,4016
2015-12-21,469.29998779296875,6795
2015-12-22,477.1499938964844,2641
2015-12-23,489.1000061035156,3150
2015-12-24,586.2999877929688,591197
2015-12-28,615.4000244140625,466258
2015-12-29,651.25,311460
2015-12-30,656.2000122070312,321535
2015-12-31,640.7000122070312,68393
2016-01-01,617.3499755859375,26961
2016-01-04,584.5,32305
2016-01-05,579.3499755859375,12609
2016-01-06,565.8499755859375,20313
2016-01-07,541.8499755859375,30704
2016-01-08,548.75,24671
2016-01-11,579.1500244140625,20750
2016-01-12,585.0999755859375,125300
2016-01-13,551.5999755859375,14788
2016-01-14,543.5499877929688,8666
2016-01-15,527.5,9751
2016-01-18,537.9500122070312,11791
2016-01-19,564.0499877929688,21162
2016-01-20,553.75,11660
2016-01-21,563.3499755859375,21164
2016-01-22,548.6500244140625,3599
2016-01-25,545.4500122070312,2960
2016-01-27,552.4000244140625,3305
2016-01-28,561.5499877929688,2877
2016-01-29,599.1500244140625,15660
2016-02-01,572.1500244140625,3344
2016-02-02,572.2999877929688,5288
2016-02-03,571.1500244140625,2677
2016-02-04,569.7999877929688,2268
2016-02-05,565.8499755859375,1123
2016-02-08,581.3499755859375,8239
2016-02-09,573.6500244140625,5919
2016-02-10,541.5499877929688,10112
2016-02-11,501.0,103795
2016-02-12,501.0,36255
2016-02-15,510.5,4135
2016-02-16,489.79998779296875,1728
2016-02-17,492.95001220703125,11725
2016-02-18,481.6499938964844,2101
2016-02-19,463.6000061035156,3531
2016-02-22,456.29998779296875,776
2016-02-23,458.5,1129
2016-02-24,449.6499938964844,3320
2016-02-25,457.20001220703125,2099
2016-02-26,448.70001220703125,12779
2016-02-29,441.8500061035156,2246
2016-03-01,486.25,4888
2016-03-02,500.0,18114
2016-03-03,515.2999877929688,3679
2016-03-04,538.7999877929688,5817
2016-03-08,528.2999877929688,828
2016-03-09,524.0,268
2016-03-10,503.29998779296875,1034
2016-03-11,492.70001220703125,1399
2016-03-14,486.5,1682
2016-03-15,462.75,73753
2016-03-16,455.6000061035156,27637
2016-03-17,468.6000061035156,15578
2016-03-18,467.04998779296875,7038
2016-03-21,451.5,81685
2016-03-22,456.25,1457
2016-03-23,460.04998779296875,701
2016-03-28,461.0,1033
2016-03-29,451.6499938964844,1731
2016-03-30,464.1000061035156,1752
2016-03-31,470.1499938964844,3081
2016-04-01,467.3999938964844,1383
2016-04-04,473.29998779296875,1392
2016-04-05,476.8500061035156,1049
2016-04-06,480.79998779296875,1567
2016-04-07,487.6499938964844,812
2016-04-08,494.54998779296875,1062
2016-04-11,492.25,1146
2016-04-12,500.04998779296875,1721
2016-04-13,513.9500122070312,3679
2016-04-18,507.75,295
2016-04-20,508.79998779296875,4387
2016-04-21,516.6500244140625,1872
2016-04-22,513.0999755859375,10295
2016-04-25,528.8499755859375,5807
2016-04-26,538.5999755859375,1526
2016-04-27,551.4000244140625,9079
2016-04-28,530.75,8122
2016-04-29,538.0,1496
2016-05-02,525.25,5499
2016-05-03,518.8499755859375,46069
2016-05-04,515.25,1423
2016-05-05,520.2000122070312,831
2016-05-06,514.1500244140625,262
2016-05-09,515.0,13553
2016-05-10,521.8499755859375,6492
2016-05-11,515.0999755859375,1711
2016-05-12,515.5,7704
2016-05-13,503.79998779296875,621
2016-05-16,504.04998779296875,424
2016-05-17,503.95001220703125,3724
2016-05-18,500.1000061035156,13247
2016-05-19,520.5499877929688,28533
2016-05-20,515.5499877929688,1794
2016-05-23,514.9000244140625,6226
2016-05-24,521.7000122070312,540729
2016-05-25,510.75,5005
2016-05-26,518.7000122070312,1102
2016-05-27,509.1499938964844,8723
2016-05-30,498.0,6303
2016-05-31,496.6000061035156,1187
2016-06-01,498.70001220703125,12992
2016-06-02,487.8999938964844,14153
2016-06-03,496.45001220703125,39489
2016-06-06,496.1499938964844,2486
2016-06-07,498.20001220703125,2670
2016-06-08,491.3999938964844,2099
2016-06-09,490.0,7688
2016-06-10,485.6499938964844,2097
2016-06-13,479.25,3330
2016-06-14,479.3500061035156,1418
2016-06-15,465.79998779296875,9619
2016-06-16,454.3500061035156,9306
2016-06-17,449.1499938964844,15011
2016-06-20,448.3500061035156,16951
2016-06-21,449.25,27085
2016-06-22,453.6000061035156,23974
2016-06-23,461.8999938964844,8417
2016-06-24,465.95001220703125,11354
2016-06-27,459.79998779296875,8781
2016-06-28,456.8500061035156,9736
2016-06-29,486.45001220703125,168854
2016-06-30,481.0,17484
