Date,Close,Volume
2002-07-01,74.9000015258789,8619
2002-07-02,74.30000305175781,10099
2002-07-03,74.6500015258789,2865
2002-07-04,77.25,14631
2002-07-05,83.6500015258789,63840
2002-07-08,85.0999984741211,34885
2002-07-09,79.75,18043
2002-07-10,79.30000305175781,7786
2002-07-11,77.3499984741211,4555
2002-07-12,77.5999984741211,7695
2002-07-15,74.6500015258789,6069
2002-07-16,74.44999694824219,2201
2002-07-17,73.1500015258789,6481
2002-07-18,74.19999694824219,3685
2002-07-19,74.69999694824219,3786
2002-07-22,72.9000015258789,12467
2002-07-23,73.30000305175781,2880
2002-07-24,71.25,7018
2002-07-25,71.6500015258789,4435
2002-07-26,71.55000305175781,5384
2002-07-29,70.6500015258789,5241
2002-07-30,68.25,7253
2002-07-31,68.0,3534
2002-08-01,67.6500015258789,5758
2002-08-02,67.94999694824219,4257
2002-08-05,70.25,4671
2002-08-06,70.0999984741211,2448
2002-08-07,70.94999694824219,2827
2002-08-08,69.75,4077
2002-08-09,69.5999984741211,1777
2002-08-12,67.19999694824219,9173
2002-08-13,66.0,10112
2002-08-14,62.75,11903
2002-08-15,62.75,0
2002-08-16,65.25,7807
2002-08-19,64.4000015258789,4671
2002-08-20,64.0999984741211,2376
2002-08-21,63.79999923706055,6686
2002-08-22,63.849998474121094,2030
2002-08-23,64.0,2490
2002-08-26,62.150001525878906,10010
2002-08-27,60.900001525878906,9767
2002-08-28,60.400001525878906,4979
2002-08-29,61.099998474121094,3324
2002-08-30,62.0,4829
2002-09-02,62.0,2180
2002-09-03,62.099998474121094,2268
2002-09-04,62.349998474121094,1318
2002-09-05,63.29999923706055,2069
2002-09-06,62.25,2684
2002-09-09,62.29999923706055,3210
2002-09-10,62.29999923706055,0
2002-09-11,62.599998474121094,1923
2002-09-12,75.1500015258789,56850
2002-09-13,78.1500015258789,433968
2002-09-16,75.69999694824219,72188
2002-09-17,75.5999984741211,20398
2002-09-18,75.0999984741211,14074
2002-09-19,73.0999984741211,4804
2002-09-20,73.4000015258789,9760
2002-09-23,76.1500015258789,90753
2002-09-24,75.05000305175781,44785
2002-09-25,78.8499984741211,56932
2002-09-26,74.8499984741211,34647
2002-09-27,80.5999984741211,82689
2002-09-30,77.3499984741211,32741
2002-10-01,73.55000305175781,21645
2002-10-02,73.55000305175781,0
2002-10-03,74.0999984741211,26844
2002-10-04,75.25,9670
2002-10-07,74.1500015258789,12963
2002-10-08,73.4000015258789,9391
2002-10-09,77.0,27548
2002-10-10,78.94999694824219,179641
2002-10-11,80.30000305175781,17290
