Date,Close,Volume
2002-07-01,6.360000133514404,379205
2002-07-02,6.329999923706055,335390
2002-07-03,6.349999904632568,222225
2002-07-04,6.510000228881836,549690
2002-07-05,6.889999866485596,1128435
2002-07-08,7.03000020980835,786105
2002-07-09,6.619999885559082,434660
2002-07-10,6.510000228881836,199800
2002-07-11,6.21999979019165,171365
2002-07-12,6.199999809265137,90610
2002-07-15,6.099999904632568,109840
2002-07-16,6.110000133514404,96400
2002-07-17,5.940000057220459,118400
2002-07-18,5.960000038146973,82365
2002-07-19,6.0,56120
2002-07-22,6.110000133514404,189285
2002-07-23,6.070000171661377,96345
2002-07-24,5.940000057220459,89435
2002-07-25,6.210000038146973,220595
2002-07-26,5.889999866485596,214105
2002-07-29,6.260000228881836,504545
2002-07-30,6.170000076293945,360690
2002-07-31,6.179999828338623,159085
2002-08-01,6.21999979019165,87155
2002-08-02,6.199999809265137,134190
2002-08-05,6.349999904632568,162155
2002-08-06,6.369999885559082,97970
2002-08-07,6.309999942779541,63290
2002-08-08,6.230000019073486,101585
2002-08-09,6.269999980926514,92500
2002-08-12,6.300000190734863,82015
2002-08-13,6.329999923706055,53520
2002-08-14,6.389999866485596,127345
2002-08-15,6.389999866485596,0
2002-08-16,6.559999942779541,458780
2002-08-19,6.53000020980835,147510
2002-08-20,6.400000095367432,99475
2002-08-21,6.340000152587891,69060
2002-08-22,6.289999961853027,57810
2002-08-23,6.25,68135
2002-08-26,6.260000228881836,111880
2002-08-27,6.239999771118164,84110
2002-08-28,6.190000057220459,68065
2002-08-29,6.070000171661377,79570
2002-08-30,6.130000114440918,62575
2002-09-02,6.150000095367432,103200
2002-09-03,6.139999866485596,43255
2002-09-04,6.139999866485596,52450
2002-09-05,6.139999866485596,44400
2002-09-06,6.090000152587891,59365
2002-09-09,6.119999885559082,98195
2002-09-10,6.119999885559082,0
2002-09-11,6.099999904632568,41210
2002-09-12,6.110000133514404,87375
2002-09-13,6.119999885559082,93640
2002-09-16,6.110000133514404,86600
2002-09-17,6.119999885559082,121070
2002-09-18,6.119999885559082,274520
2002-09-19,6.099999904632568,129090
2002-09-20,6.110000133514404,84345
2002-09-23,6.119999885559082,121215
2002-09-24,6.110000133514404,105465
2002-09-25,6.019999980926514,63965
2002-09-26,6.0,40160
2002-09-27,6.070000171661377,42015
2002-09-30,5.989999771118164,49945
2002-10-01,5.989999771118164,50570
2002-10-02,5.989999771118164,0
2002-10-03,5.940000057220459,30315
2002-10-04,5.949999809265137,40960
2002-10-07,5.809999942779541,87135
2002-10-08,5.809999942779541,95195
2002-10-09,5.739999771118164,56915
2002-10-10,5.769999980926514,84565
2002-10-11,5.789999961853027,45475
2002-10-14,5.769999980926514,34075
2002-10-15,5.769999980926514,0
2002-10-16,5.769999980926514,86890
2002-10-17,5.820000171661377,54950
2002-10-18,5.809999942779541,58765
2002-10-21,5.820000171661377,77150
2002-10-22,5.809999942779541,40420
2002-10-23,5.800000190734863,93530
