Date,Close,Volume
2005-08-17,43.72999954223633,115622090
2005-08-18,41.880001068115234,43812090
2005-08-19,40.939998626708984,27229475
2005-08-22,38.77000045776367,11728290
2005-08-23,38.349998474121094,31251640
2005-08-24,37.13999938964844,9686005
2005-08-25,39.9900016784668,12125455
2005-08-26,38.869998931884766,9047810
2005-08-29,37.2599983215332,2257075
2005-08-30,37.27000045776367,1865725
2005-08-31,40.099998474121094,4426040
2005-09-01,37.439998626708984,1980135
2005-09-02,37.2599983215332,1439265
2005-09-05,36.97999954223633,735035
2005-09-06,36.7599983215332,556900
2005-09-08,36.5099983215332,462165
2005-09-09,36.560001373291016,1261620
2005-09-12,36.279998779296875,438150
2005-09-13,37.099998474121094,1035700
2005-09-14,35.93000030517578,478825
2005-09-15,36.29999923706055,217620
2005-09-16,36.279998779296875,345225
2005-09-19,35.36000061035156,351515
2005-09-20,33.630001068115234,411840
2005-09-21,32.25,517940
2005-09-22,27.260000228881836,578655
2005-09-23,29.459999084472656,901135
2005-09-26,30.920000076293945,573455
2005-09-27,30.8700008392334,270420
2005-09-28,30.010000228881836,145255
2005-09-29,29.079999923706055,171420
2005-09-30,27.700000762939453,479700
2005-10-03,28.3700008392334,343135
2005-10-04,28.68000030517578,186630
2005-10-05,27.670000076293945,151430
2005-10-06,27.200000762939453,155390
2005-10-07,27.049999237060547,131985
2005-10-10,26.770000457763672,81660
2005-10-11,25.809999465942383,141125
2005-10-13,25.690000534057617,133570
2005-10-14,24.15999984741211,195990
2005-10-17,23.940000534057617,106285
2005-10-18,23.84000015258789,101670
2005-10-19,23.450000762939453,240895
2005-10-20,22.209999084472656,153975
2005-10-21,21.760000228881836,131840
2005-10-24,25.059999465942383,1583200
2005-10-25,26.940000534057617,5874585
2005-10-26,25.31999969482422,2047735
2005-10-27,26.389999389648438,2370105
2005-10-28,26.399999618530273,1031270
2005-10-31,26.600000381469727,383610
2005-11-02,27.489999771118164,883000
2005-11-04,27.489999771118164,0
2005-11-07,29.25,1218960
2005-11-08,28.989999771118164,350300
2005-11-09,28.170000076293945,89545
2005-11-10,28.899999618530273,123610
2005-11-11,29.729999542236328,692050
2005-11-14,29.459999084472656,375530
2005-11-16,30.09000015258789,365050
2005-11-17,29.290000915527344,202515
2005-11-18,29.09000015258789,71740
2005-11-21,28.760000228881836,63795
2005-11-22,28.25,51750
2005-11-23,28.170000076293945,49215
2005-11-24,27.649999618530273,60420
2005-11-25,28.079999923706055,76410
2005-11-28,27.989999771118164,46460
2005-11-29,27.520000457763672,87565
2005-11-30,27.0,118830
2005-12-01,26.93000030517578,45410
2005-12-02,26.559999465942383,55715
2005-12-05,26.149999618530273,70395
2005-12-06,28.34000015258789,1229315
2005-12-07,28.920000076293945,648075
2005-12-08,30.889999389648438,1935185
2005-12-09,31.399999618530273,486025
2005-12-12,30.059999465942383,269330
2005-12-13,30.469999313354492,338305
2005-12-14,30.690000534057617,181560
2005-12-15,29.610000610351562,75940
2005-12-16,30.040000915527344,161160
2005-12-19,29.950000762939453,62220
2005-12-20,30.3700008392334,367140
2005-12-21,31.700000762939453,473160
2005-12-22,32.709999084472656,996175
2005-12-23,31.510000228881836,232615
2005-12-26,29.700000762939453,171835
2005-12-27,29.780000686645508,236975
2005-12-28,29.469999313354492,93285
2005-12-29,30.190000534057617,255325
2005-12-30,30.239999771118164,94855
2006-01-02,30.65999984741211,103345
2006-01-03,31.540000915527344,500370
2006-01-04,31.489999771118164,124890
2006-01-05,32.15999984741211,182540
2006-01-06,32.060001373291016,146585
2006-01-09,33.09000015258789,841960
2006-01-10,33.849998474121094,974355
2006-01-12,36.08000183105469,1738775
2006-01-13,38.25,2143520
2006-01-16,38.970001220703125,1064170
2006-01-17,38.650001525878906,675945
2006-01-18,38.11000061035156,358645
2006-01-19,39.68000030517578,651370
2006-01-20,40.45000076293945,1285985
2006-01-23,41.279998779296875,381245
2006-01-24,49.18000030517578,7423980
2006-01-25,44.689998626708984,4463970
2006-01-27,45.06999969482422,2169665
2006-01-30,43.380001068115234,500205
2006-01-31,43.880001068115234,774275
2006-02-01,42.150001525878906,304075
2006-02-02,42.16999816894531,521020
2006-02-03,43.619998931884766,344035
2006-02-06,42.86000061035156,158230
2006-02-07,43.209999084472656,120765
2006-02-08,42.09000015258789,198930
2006-02-10,44.790000915527344,1091510
2006-02-13,46.650001525878906,958690
2006-02-14,44.70000076293945,440715
2006-02-15,45.65999984741211,640225
2006-02-16,45.15999984741211,224475
2006-02-17,43.54999923706055,106610
2006-02-20,41.58000183105469,24915
2006-02-21,41.040000915527344,68975
2006-02-22,40.970001220703125,38035
2006-02-23,40.029998779296875,23375
2006-02-24,39.880001068115234,16540
2006-02-27,39.79999923706055,19105
2006-02-28,38.790000915527344,18790
2006-03-01,40.72999954223633,63970
2006-03-02,42.77000045776367,105590
2006-03-03,44.04999923706055,143365
2006-03-06,42.56999969482422,22135
2006-03-07,40.939998626708984,15940
2006-03-08,42.150001525878906,46520
2006-03-09,41.20000076293945,7480
2006-03-10,43.2599983215332,26315
2006-03-13,44.11000061035156,104930
2006-03-14,42.400001525878906,34450
2006-03-16,42.599998474121094,8550
2006-03-17,41.56999969482422,9260
2006-03-20,41.310001373291016,45850
2006-03-21,41.43000030517578,34525
2006-03-22,40.02000045776367,15300
2006-03-23,39.88999938964844,17660
2006-03-24,39.310001373291016,13810
2006-03-27,41.279998779296875,40835
2006-03-28,43.349998474121094,109770
2006-03-29,45.52000045776367,63130
2006-03-30,43.779998779296875,11085
2006-03-31,43.95000076293945,9190
2006-04-03,44.529998779296875,15060
2006-04-04,44.33000183105469,8730
2006-04-05,43.70000076293945,16525
2006-04-07,42.189998626708984,12530
2006-04-10,44.29999923706055,11420
2006-04-12,46.52000045776367,74070
2006-04-13,44.20000076293945,28845
2006-04-17,43.61000061035156,23305
2006-04-18,43.060001373291016,8035
2006-04-19,44.599998474121094,53355
2006-04-20,44.86000061035156,19280
2006-04-21,43.58000183105469,8000
2006-04-24,43.33000183105469,14475
2006-04-25,41.84000015258789,25765
2006-04-26,43.20000076293945,26625
2006-04-27,45.130001068115234,90240
2006-04-28,47.38999938964844,103270
2006-05-02,47.88999938964844,60210
2006-05-03,49.04999923706055,77935
2006-05-04,49.66999816894531,43670
2006-05-05,51.47999954223633,96525
2006-05-08,54.060001373291016,163895
2006-05-09,53.650001525878906,34990
2006-05-10,53.04999923706055,42505
2006-05-11,51.4900016784668,13375
2006-05-12,52.0,104565
2006-05-15,50.06999969482422,87905
2006-05-16,48.0,9890
2006-05-17,49.11000061035156,9875
2006-05-18,47.720001220703125,46695
2006-05-19,45.34000015258789,12700
2006-05-22,45.79999923706055,17905
2006-05-23,43.54999923706055,4005
2006-05-24,41.86000061035156,3150
2006-05-25,42.0,2925
2006-05-26,42.9900016784668,7600
2006-05-29,41.0,1560
2006-05-30,40.79999923706055,2870
2006-05-31,40.0,5450
2006-06-01,38.08000183105469,7165
2006-06-02,36.18000030517578,27800
2006-06-05,35.79999923706055,272500
2006-06-06,34.060001373291016,10990
2006-06-07,32.36000061035156,13875
2006-06-08,30.75,16475
2006-06-09,31.729999542236328,6345
2006-06-12,30.15999984741211,50905
2006-06-13,29.0,110665
2006-06-14,27.549999237060547,26425
2006-06-15,26.18000030517578,32655
2006-06-16,26.760000228881836,31775
2006-06-19,28.100000381469727,33090
2006-06-20,28.540000915527344,12025
2006-06-21,29.639999389648438,7370
2006-06-22,30.329999923706055,11285
2006-06-23,29.34000015258789,4585
2006-06-26,27.8799991607666,6425
2006-06-27,27.200000762939453,4280
2006-06-28,26.540000915527344,2515
2006-06-29,26.170000076293945,7275
2006-06-30,27.479999542236328,2010
2006-07-03,28.84000015258789,6505
2006-07-04,30.110000610351562,7830
2006-07-05,29.31999969482422,2200
2006-07-06,28.81999969482422,1895
2006-07-07,29.290000915527344,12795
2006-07-10,28.59000015258789,1670
2006-07-11,29.200000762939453,6335
2006-07-12,29.5,2855
2006-07-13,30.290000915527344,21345
2006-07-14,29.59000015258789,5870
2006-07-17,28.81999969482422,6175
2006-07-18,28.43000030517578,7255
