Date,Close,Volume
2009-12-14,160.85000610351562,22190
2009-12-15,183.14999389648438,634664
2009-12-16,181.85000610351562,160901
2009-12-17,188.14999389648438,130306
2009-12-18,187.9499969482422,93692
2009-12-21,183.10000610351562,24887
2009-12-22,183.39999389648438,8955
2009-12-23,182.1999969482422,12282
2009-12-24,186.0500030517578,28273
2009-12-29,191.5500030517578,57573
2009-12-30,191.35000610351562,7114
2009-12-31,189.0,9165
2010-01-04,189.89999389648438,16728
2010-01-05,190.6999969482422,15074
2010-01-06,190.64999389648438,3617
2010-01-07,188.75,6383
2010-01-08,185.39999389648438,6999
2010-01-11,193.1999969482422,28788
2010-01-12,188.6999969482422,7622
2010-01-13,192.4499969482422,5567
2010-01-14,191.4499969482422,2545
2010-01-15,190.60000610351562,9026
2010-01-18,201.39999389648438,35552
2010-01-19,201.4499969482422,14796
2010-01-20,206.9499969482422,23067
2010-01-21,198.14999389648438,8848
2010-01-22,200.6999969482422,16696
2010-01-25,190.3000030517578,9677
2010-01-27,185.0,10800
2010-01-28,185.35000610351562,1534
2010-01-29,186.75,4118
2010-02-01,192.5500030517578,7459
2010-02-02,192.14999389648438,7919
2010-02-03,190.0,3800
2010-02-04,183.1999969482422,6625
2010-02-05,190.4499969482422,15233
2010-02-06,193.0,200
2010-02-08,189.85000610351562,717
2010-02-09,190.75,4345
2010-02-10,191.1999969482422,226509
2010-02-11,197.0,34580
2010-02-15,193.25,10042
2010-02-16,192.10000610351562,11188
2010-02-17,187.85000610351562,11191
2010-02-18,187.0,5653
2010-02-19,180.75,18523
2010-02-22,180.1999969482422,6853
2010-02-23,180.35000610351562,1906
2010-02-24,177.14999389648438,7909
2010-02-25,174.14999389648438,6433
2010-02-26,175.0500030517578,3442
2010-03-02,184.14999389648438,7144
2010-03-03,180.39999389648438,13495
2010-03-04,178.89999389648438,2279
2010-03-05,183.3000030517578,15753
2010-03-08,183.89999389648438,3603
2010-03-09,186.14999389648438,9406
