Date,Close,Volume
2007-06-01,64.5199966430664,77995
2007-06-04,67.5999984741211,29665
2007-06-05,71.0,81225
2007-06-06,73.9000015258789,245325
2007-06-07,74.7699966430664,99470
2007-06-08,76.69999694824219,121900
2007-06-11,78.6500015258789,255610
2007-06-12,76.80000305175781,56860
2007-06-13,76.5199966430664,17520
2007-06-14,77.5999984741211,32805
2007-06-15,77.61000061035156,36930
2007-06-18,72.0,33430
2007-06-19,74.4000015258789,20530
2007-06-20,74.5999984741211,46960
2007-06-21,75.25,23105
2007-06-22,74.2300033569336,4115
2007-06-25,74.4000015258789,8930
2007-06-26,73.80000305175781,2905
2007-06-27,76.0,24065
2007-06-28,72.5,17205
2007-06-29,72.20999908447266,21725
2007-07-02,73.69999694824219,16075
2007-07-03,72.8499984741211,7205
2007-07-04,73.5999984741211,9010
2007-07-05,71.0999984741211,12805
2007-07-06,75.80000305175781,219890
2007-07-09,75.9000015258789,55375
2007-07-10,74.26000213623047,20270
2007-07-11,74.19999694824219,19790
2007-07-12,75.30000305175781,11980
2007-07-13,74.80000305175781,16000
2007-07-16,75.0,5420
2007-07-17,73.41999816894531,15065
2007-07-18,74.58000183105469,14215
2007-07-19,74.6500015258789,31960
2007-07-20,73.94000244140625,42340
2007-07-23,70.62999725341797,60885
2007-07-24,68.4000015258789,174465
2007-07-25,66.5999984741211,49070
2007-07-26,67.4000015258789,13385
2007-07-27,65.80999755859375,29960
2007-07-30,65.80000305175781,16540
2007-07-31,66.41999816894531,4285
2007-08-01,64.0,22075
2007-08-02,63.79999923706055,14720
2007-08-03,65.19999694824219,21140
2007-08-06,67.5999984741211,28545
2007-08-07,71.94999694824219,54890
2007-08-08,70.80000305175781,71365
2007-08-09,70.45999908447266,11880
2007-08-10,71.5999984741211,10980
2007-08-13,68.68000030517578,40500
2007-08-14,66.61000061035156,34935
2007-08-16,66.0,9615
2007-08-17,64.44999694824219,25950
2007-08-20,64.25,22940
2007-08-21,65.0,7955
2007-08-22,65.19000244140625,10650
2007-08-23,64.7300033569336,46890
2007-08-24,63.5099983215332,6300
2007-08-27,63.81999969482422,46855
2007-08-28,63.79999923706055,7000
2007-08-29,63.029998779296875,11055
2007-08-30,63.0,8360
2007-08-31,63.599998474121094,25660
2007-09-03,64.0,48955
2007-09-04,63.79999923706055,25810
2007-09-05,63.619998931884766,42270
2007-09-06,63.939998626708984,2650
2007-09-07,61.400001525878906,50730
2007-09-10,62.0,27850
2007-09-11,61.970001220703125,142685
2007-09-12,62.349998474121094,51500
2007-09-13,65.5,47030
2007-09-14,66.91999816894531,36530
2007-09-17,67.54000091552734,15230
2007-09-18,68.80000305175781,43645
2007-09-19,67.22000122070312,22530
2007-09-20,68.62000274658203,35850
2007-09-21,66.76000213623047,32590
2007-09-24,68.79000091552734,25530
2007-09-25,67.76000213623047,12125
2007-09-26,67.69999694824219,20870
2007-09-27,67.0,21985
2007-09-28,65.80000305175781,13835
2007-10-01,66.80000305175781,27405
2007-10-03,67.0,18695
2007-10-04,66.0,23835
2007-10-05,64.11000061035156,18575
2007-10-08,62.5,23660
2007-10-09,61.720001220703125,22675
2007-10-10,61.31999969482422,28265
2007-10-11,61.79999923706055,5260
2007-10-12,60.599998474121094,357635
2007-10-15,61.34000015258789,29455
2007-10-16,61.02000045776367,71090
2007-10-17,63.0,15310
2007-10-18,63.0,68220
2007-10-19,59.79999923706055,56820
2007-10-22,58.869998931884766,15290
2007-10-23,61.97999954223633,10625
2007-10-24,63.0,13355
2007-10-25,62.400001525878906,7430
2007-10-26,62.470001220703125,9390
2007-10-29,61.20000076293945,17230
2007-10-30,59.02000045776367,29850
2007-10-31,58.58000183105469,29900
2007-11-01,56.0,28760
2007-11-02,55.45000076293945,35265
2007-11-05,55.599998474121094,41105
2007-11-06,58.29999923706055,68805
2007-11-07,61.599998474121094,135865
2007-11-08,65.0,30855
2007-11-12,63.0,28315
2007-11-13,63.0,21010
2007-11-14,61.77000045776367,9020
2007-11-15,63.54999923706055,47245
2007-11-16,70.88999938964844,213210
2007-11-19,74.98999786376953,206915
2007-11-20,77.80000305175781,246390
2007-11-21,77.5,90020
2007-11-22,75.8499984741211,45665
2007-11-23,79.0,46050
2007-11-26,76.80000305175781,81705
2007-11-27,76.5199966430664,38325
2007-11-28,76.0,31205
2007-11-29,76.0,16875
2007-11-30,74.0199966430664,34995
2007-12-03,74.9000015258789,25745
2007-12-04,75.13999938964844,33870
2007-12-05,80.73999786376953,247200
2007-12-06,83.6500015258789,178025
2007-12-07,83.48999786376953,218645
2007-12-10,85.13999938964844,57975
2007-12-11,85.29000091552734,96385
2007-12-12,83.66000366210938,36960
2007-12-13,81.31999969482422,48295
2007-12-14,80.91999816894531,24780
2007-12-17,80.19000244140625,26545
2007-12-18,80.2699966430664,53070
2007-12-19,79.88999938964844,15025
2007-12-20,78.41999816894531,32520
2007-12-24,77.69999694824219,16720
2007-12-26,77.2300033569336,29340
2007-12-27,75.66999816894531,24145
2007-12-28,77.94000244140625,18690
2007-12-31,78.0199966430664,23545
2008-01-01,77.98999786376953,37645
2008-01-02,77.66000366210938,33295
2008-01-03,87.26000213623047,259720
2008-01-04,89.91000366210938,126475
2008-01-07,87.4000015258789,63260
2008-01-08,84.68000030517578,104660
2008-01-09,82.05000305175781,46805
2008-01-10,80.0199966430664,57090
2008-01-11,82.87999725341797,34800
2008-01-14,81.68000030517578,9815
2008-01-15,80.43000030517578,68910
2008-01-16,77.97000122070312,26370
2008-01-17,78.5999984741211,33880
2008-01-18,74.66999816894531,20165
2008-01-21,65.55000305175781,33700
2008-01-22,56.22999954223633,34150
2008-01-23,59.97999954223633,85305
2008-01-24,60.959999084472656,24740
2008-01-25,62.0,49250
2008-01-28,59.9900016784668,14865
2008-01-29,60.279998779296875,7875
2008-01-30,59.20000076293945,29380
2008-01-31,57.939998626708984,29735
2008-02-01,57.45000076293945,11060
2008-02-04,59.0,20040
2008-02-05,59.9900016784668,25660
2008-02-06,59.970001220703125,4175
2008-02-07,58.56999969482422,240760
2008-02-08,58.119998931884766,8650
2008-02-11,55.9900016784668,17840
2008-02-12,52.90999984741211,7310
2008-02-13,53.209999084472656,10545
2008-02-14,59.869998931884766,29350
2008-02-15,60.2400016784668,4730
2008-02-18,60.689998626708984,23070
2008-02-19,60.220001220703125,8235
2008-02-20,58.0,57515
2008-02-21,58.0,13575
2008-02-22,57.400001525878906,3440
2008-02-25,58.52000045776367,12505
2008-02-26,59.5099983215332,50420
2008-02-27,59.400001525878906,102040
2008-02-28,60.599998474121094,40655
2008-02-29,59.43000030517578,15540
2008-03-03,57.220001220703125,1695
2008-03-04,56.34000015258789,51745
2008-03-05,55.790000915527344,12365
2008-03-07,52.38999938964844,14610
