Date,Close,Volume
2002-07-01,71.5,815
2002-07-02,72.25,969
2002-07-03,71.75,4627
2002-07-04,71.5999984741211,750
2002-07-05,71.94999694824219,1299
2002-07-08,74.05000305175781,3582
2002-07-09,73.8499984741211,3315
2002-07-10,73.9000015258789,1260
2002-07-11,72.5,1255
2002-07-12,75.5,3850
2002-07-15,73.0999984741211,3594
2002-07-16,73.9000015258789,1502
2002-07-17,72.3499984741211,1273
2002-07-18,73.0,576
2002-07-19,72.5,1289
2002-07-22,69.25,1385
2002-07-23,72.3499984741211,1471
2002-07-24,72.94999694824219,561
2002-07-25,71.4000015258789,50
2002-07-26,70.9000015258789,1723
2002-07-29,67.5999984741211,1642
2002-07-30,67.30000305175781,1042
2002-07-31,66.30000305175781,240
2002-08-01,70.44999694824219,2182
2002-08-02,73.1500015258789,6676
2002-08-05,74.19999694824219,1758
2002-08-06,76.3499984741211,3789
2002-08-07,74.0999984741211,1140
2002-08-08,75.1500015258789,1443
2002-08-09,73.5,2661
2002-08-12,73.69999694824219,836
2002-08-13,74.0999984741211,768
2002-08-14,74.80000305175781,1395
2002-08-15,74.80000305175781,0
2002-08-16,75.25,2003
2002-08-19,74.25,755
2002-08-20,73.44999694824219,1681
2002-08-21,74.0,240
2002-08-22,71.80000305175781,200
2002-08-23,72.75,230
2002-08-26,74.5999984741211,1275
2002-08-27,69.5999984741211,3419
2002-08-28,71.0,3455
2002-08-29,70.5999984741211,2155
2002-08-30,71.25,2927
2002-09-02,71.25,186
2002-09-03,70.75,1095
2002-09-04,70.8499984741211,250
2002-09-05,71.0,120
2002-09-06,71.05000305175781,531
2002-09-09,68.0,1819
2002-09-10,68.0,0
2002-09-11,69.55000305175781,1652
2002-09-12,69.25,229
2002-09-13,69.5,333
2002-09-16,69.05000305175781,214
2002-09-17,68.5,440
2002-09-18,69.0,2108
2002-09-19,68.8499984741211,453
2002-09-20,69.0,15
2002-09-23,72.0,725
2002-09-24,70.25,1193
2002-09-25,69.0,100
2002-09-26,70.0,300
2002-09-27,72.0,749
2002-09-30,69.75,40
2002-10-01,70.0,650
2002-10-02,70.0,0
2002-10-03,68.30000305175781,767
2002-10-04,68.80000305175781,1441
2002-10-07,69.9000015258789,3447
2002-10-08,69.5,833
2002-10-09,71.0,959
2002-10-10,70.0,91
2002-10-11,70.19999694824219,990
2002-10-14,70.55000305175781,610
2002-10-15,70.55000305175781,0
2002-10-16,70.0,70
2002-10-17,70.0,720
2002-10-18,70.30000305175781,441
2002-10-21,72.5,1798
2002-10-22,71.44999694824219,1335
2002-10-23,70.0,209
2002-10-24,70.19999694824219,599
2002-10-25,69.1500015258789,105
2002-10-28,69.3499984741211,177
2002-10-29,69.0,2385
2002-10-30,69.5999984741211,419
2002-10-31,69.75,773
2002-11-01,69.5,280
2002-11-04,69.5,0
2002-11-05,69.69999694824219,20
2002-11-06,69.69999694824219,0
2002-11-07,70.94999694824219,1023
2002-11-08,70.9000015258789,1575
2002-11-11,69.5999984741211,1711
2002-11-12,71.0,800
2002-11-13,69.5,330
2002-11-14,69.75,1240
2002-11-15,68.69999694824219,1740
2002-11-18,69.94999694824219,4993
2002-11-19,69.94999694824219,0
2002-11-20,69.5,1087
2002-11-21,69.80000305175781,915
2002-11-22,71.5,1901
2002-11-25,71.94999694824219,689
2002-11-26,70.05000305175781,401
2002-11-27,70.0999984741211,1981
2002-11-28,71.5,730
2002-11-29,70.9000015258789,1565
