Date,Close,Volume
2018-04-25,140.4499969482422,718800
2018-04-26,150.89999389648438,148800
2018-04-27,150.0,50400
2018-04-30,140.9499969482422,10800
2018-05-02,137.3000030517578,15600
2018-05-03,132.1999969482422,4800
2018-05-04,139.35000610351562,15600
2018-05-07,135.0,3600
2018-05-08,136.0,1200
2018-05-09,134.0,7200
2018-05-10,128.0,7200
2018-05-11,131.25,4800
2018-05-14,128.0,13200
2018-05-15,125.0,28800
2018-05-16,125.0,0
2018-05-17,122.5,7200
2018-05-18,119.0,6000
2018-05-21,110.30000305175781,8400
2018-05-22,112.94999694824219,3600
2018-05-23,107.8499984741211,6000
2018-05-24,117.5,10800
2018-05-25,115.0999984741211,2400
2018-05-28,110.0,1200
2018-05-29,110.0,0
2018-05-30,113.94999694824219,3600
2018-05-31,113.94999694824219,0
2018-06-01,113.94999694824219,0
2018-06-04,102.8499984741211,55200
2018-06-05,95.3499984741211,8400
2018-06-06,95.3499984741211,0
2018-06-07,105.0,4800
2018-06-08,105.0,0
2018-06-11,104.05000305175781,39600
2018-06-12,104.05000305175781,0
2018-06-13,109.94999694824219,1200
2018-06-14,109.94999694824219,0
2018-06-15,106.0,1200
2018-06-18,106.0,1200
2018-06-19,98.0,9600
2018-06-20,102.8499984741211,2400
2018-06-21,102.8499984741211,0
2018-06-22,98.0,1200
2018-06-25,101.0,1200
2018-06-26,101.0,0
2018-06-27,94.44999694824219,3600
2018-06-28,94.44999694824219,0
2018-06-29,94.44999694824219,0
2018-07-02,94.44999694824219,0
2018-07-03,94.44999694824219,0
2018-07-04,90.0,1200
2018-07-05,97.8499984741211,1200
2018-07-06,97.8499984741211,0
2018-07-09,97.8499984741211,0
2018-07-10,97.8499984741211,0
2018-07-11,97.8499984741211,0
2018-07-12,96.0,1200
2018-07-13,96.0,0
2018-07-16,96.0,0
2018-07-17,92.0,2400
2018-07-18,90.05000305175781,1200
2018-07-19,90.0,1200
2018-07-20,90.0,1200
2018-07-23,90.0,0
2018-07-24,85.5,3600
2018-07-25,89.94999694824219,2400
