Date,Close,Volume
2006-05-08,60.349998474121094,458400
2006-05-09,61.75,65800
2006-05-10,62.75,59700
2006-05-11,60.099998474121094,16400
2006-05-12,58.150001525878906,9500
2006-05-15,62.75,60500
2006-05-16,59.29999923706055,20600
2006-05-17,61.25,14500
2006-05-18,55.45000076293945,13700
2006-05-19,51.79999923706055,5800
2006-05-22,46.900001525878906,6100
2006-05-23,48.849998474121094,6400
2006-05-24,51.0,6100
2006-05-25,50.70000076293945,3100
2006-05-26,50.79999923706055,1500
2006-05-29,52.45000076293945,3100
2006-05-30,51.400001525878906,1600
2006-05-31,48.849998474121094,1840
2006-06-01,47.0,700
2006-06-02,44.70000076293945,960
2006-06-05,42.75,2700
2006-06-06,42.95000076293945,2800
2006-06-07,40.79999923706055,1300
2006-06-08,38.95000076293945,100
2006-06-09,37.04999923706055,8100
2006-06-12,36.099998474121094,3800
2006-06-13,32.900001525878906,1600
2006-06-14,32.099998474121094,1900
2006-06-15,31.350000381469727,255
2006-06-16,32.95000076293945,5801
2006-06-19,32.95000076293945,220
2006-06-20,34.599998474121094,50
2006-06-21,36.349998474121094,1300
2006-06-22,38.20000076293945,4300
2006-06-23,40.150001525878906,5800
2006-06-26,40.099998474121094,5300
2006-06-27,39.04999923706055,3400
2006-06-28,37.099998474121094,4500
2006-06-29,36.0,13900
2006-06-30,35.54999923706055,14500
2006-07-03,36.150001525878906,19000
2006-07-04,38.0,7600
2006-07-05,39.75,6600
2006-07-06,38.75,14200
2006-07-07,37.20000076293945,29400
2006-07-10,37.79999923706055,24800
2006-07-11,36.70000076293945,22600
2006-07-12,36.349998474121094,28400
2006-07-13,36.25,32700
2006-07-14,36.04999923706055,24400
2006-07-17,35.04999923706055,20300
2006-07-18,33.5,24400
2006-07-19,32.79999923706055,18800
2006-07-20,32.75,23200
2006-07-21,31.600000381469727,37400
2006-07-24,31.450000762939453,26000
2006-07-25,31.549999237060547,25400
2006-07-26,32.150001525878906,19900
2006-07-27,32.0,25400
2006-07-28,32.20000076293945,14800
2006-07-31,33.79999923706055,27400
2006-08-01,33.349998474121094,18400
2006-08-02,33.0,27200
2006-08-03,33.79999923706055,20555
2006-08-04,33.150001525878906,29900
2006-08-07,33.25,30400
2006-08-08,33.099998474121094,24800
2006-08-09,33.29999923706055,24800
2006-08-10,34.099998474121094,24600
2006-08-11,37.54999923706055,31900
2006-08-14,41.25,47000
2006-08-16,40.099998474121094,32500
2006-08-17,38.849998474121094,8800
2006-08-18,37.900001525878906,25800
2006-08-21,37.849998474121094,28700
2006-08-22,39.0,18900
2006-08-23,39.849998474121094,19300
2006-08-24,38.70000076293945,22200
2006-08-25,38.599998474121094,18800
2006-08-28,38.5,17100
2006-08-29,38.70000076293945,19200
2006-08-30,38.0,21900
2006-08-31,38.20000076293945,21800
2006-09-01,40.099998474121094,36300
2006-09-04,39.70000076293945,25600
2006-09-05,38.5,19400
2006-09-06,39.25,29900
2006-09-07,38.70000076293945,30700
2006-09-08,39.04999923706055,34800
2006-09-11,38.04999923706055,25200
2006-09-12,37.849998474121094,23000
2006-09-13,38.650001525878906,28000
2006-09-14,37.70000076293945,21800
2006-09-15,37.150001525878906,26800
2006-09-18,37.75,29500
2006-09-19,38.25,22600
2006-09-20,37.900001525878906,26100
2006-09-21,38.650001525878906,30400
2006-09-22,37.75,33600
2006-09-25,37.849998474121094,24300
2006-09-26,37.0,26600
2006-09-27,37.29999923706055,29600
2006-09-28,39.0,33100
2006-09-29,40.95000076293945,24500
