Date,Close,Volume
2002-07-01,182.60000610351562,13788
2002-07-02,183.0,31220
2002-07-03,183.6999969482422,20600
2002-07-04,185.75,25248
2002-07-05,182.375,71588
2002-07-08,181.125,39686
2002-07-09,178.8000030517578,34850
2002-07-10,185.1999969482422,84792
2002-07-11,182.64999389648438,30258
2002-07-12,183.52499389648438,53134
2002-07-15,186.0500030517578,42038
2002-07-16,187.0500030517578,54368
2002-07-17,187.60000610351562,22242
2002-07-18,188.6750030517578,61266
2002-07-19,189.97500610351562,53142
2002-07-22,195.3249969482422,89286
2002-07-23,199.1750030517578,180124
2002-07-24,196.4499969482422,231188
2002-07-25,197.60000610351562,42412
2002-07-26,188.6999969482422,96956
2002-07-29,195.39999389648438,102828
2002-07-30,192.8249969482422,72102
2002-07-31,191.3249969482422,53098
2002-08-01,188.4250030517578,25616
2002-08-02,188.4499969482422,14514
2002-08-05,187.22500610351562,14078
2002-08-06,187.9499969482422,9996
2002-08-07,185.0,23760
2002-08-08,180.75,27882
2002-08-09,180.97500610351562,44450
2002-08-12,180.5,15466
2002-08-13,183.3249969482422,13270
2002-08-14,183.22500610351562,23614
2002-08-15,183.22500610351562,0
2002-08-16,184.3000030517578,19120
2002-08-19,182.4250030517578,22396
2002-08-20,183.14999389648438,17544
2002-08-21,183.0500030517578,17692
2002-08-22,183.3249969482422,18834
2002-08-23,185.0,16138
2002-08-26,185.5,13920
2002-08-27,185.75,15906
2002-08-28,186.6999969482422,16236
2002-08-29,188.5749969482422,23790
2002-08-30,188.1999969482422,10588
2002-09-02,187.6750030517578,19428
2002-09-03,185.625,11550
2002-09-04,185.125,16332
2002-09-05,185.9250030517578,11834
2002-09-06,185.875,22430
2002-09-09,188.6750030517578,23650
2002-09-10,188.6750030517578,0
2002-09-11,188.5,12572
2002-09-12,185.47500610351562,5756
2002-09-13,182.5749969482422,22554
2002-09-16,181.10000610351562,13238
2002-09-17,184.5500030517578,18262
2002-09-18,184.8000030517578,28398
2002-09-19,184.47500610351562,18968
2002-09-20,183.1999969482422,23550
2002-09-23,185.3000030517578,21334
2002-09-24,186.72500610351562,20332
2002-09-25,184.6999969482422,30288
2002-09-26,183.9250030517578,13458
2002-09-27,185.75,9394
2002-09-30,184.35000610351562,7230
2002-10-01,184.0,9062
2002-10-02,184.0,0
2002-10-03,184.6999969482422,18316
2002-10-04,184.10000610351562,19698
2002-10-07,184.47500610351562,22798
2002-10-08,184.64999389648438,7216
2002-10-09,182.0,24862
2002-10-10,181.0749969482422,15196
2002-10-11,180.625,16032
2002-10-14,179.35000610351562,15590
2002-10-15,179.35000610351562,0
2002-10-16,177.5749969482422,11936
2002-10-17,175.60000610351562,27994
2002-10-18,170.6750030517578,18904
2002-10-21,168.8000030517578,38914
2002-10-22,172.625,17204
2002-10-23,170.75,40482
2002-10-24,167.3000030517578,34590
2002-10-25,162.97500610351562,63978
2002-10-28,167.52499389648438,29918
2002-10-29,165.3249969482422,13890
2002-10-30,159.625,36010
2002-10-31,161.02499389648438,48024
2002-11-01,161.72500610351562,30222
2002-11-04,163.4499969482422,6896
2002-11-05,165.10000610351562,8448
2002-11-06,165.10000610351562,0
2002-11-07,166.85000610351562,32286
2002-11-08,171.52499389648438,27910
2002-11-11,167.85000610351562,15834
2002-11-12,168.5,9490
2002-11-13,163.97500610351562,30416
2002-11-14,163.10000610351562,15108
2002-11-15,162.72500610351562,16044
2002-11-18,162.97500610351562,33900
2002-11-19,162.97500610351562,0
2002-11-20,163.4499969482422,22100
2002-11-21,161.0,26052
2002-11-22,158.1750030517578,29082
2002-11-25,155.97500610351562,47296
2002-11-26,162.875,47448
2002-11-27,159.625,48232
2002-11-28,159.1999969482422,29140
2002-11-29,160.0749969482422,30326
2002-12-02,162.6999969482422,40850
2002-12-03,160.6750030517578,28894
2002-12-04,164.0500030517578,33504
2002-12-05,161.6999969482422,68636
2002-12-06,163.52499389648438,36428
2002-12-09,161.1750030517578,50620
2002-12-10,160.9250030517578,30250
2002-12-11,162.9499969482422,62708
2002-12-12,163.5749969482422,39534
2002-12-13,161.375,40320
2002-12-16,160.3249969482422,36530
2002-12-17,158.97500610351562,56942
2002-12-18,157.625,82074
2002-12-19,160.125,89096
2002-12-20,162.25,40718
2002-12-23,159.5500030517578,24576
2002-12-24,158.875,54324
2002-12-25,158.875,0
2002-12-26,158.0,43152
2002-12-27,152.4250030517578,214776
2002-12-30,151.625,95374
2002-12-31,152.625,87232
2003-01-01,151.72500610351562,47476
2003-01-02,152.6999969482422,40738
2003-01-03,154.72500610351562,84392
2003-01-06,153.75,123444
2003-01-07,153.64999389648438,43372
2003-01-08,154.5,50956
2003-01-09,153.64999389648438,55246
2003-01-10,155.8000030517578,111070
2003-01-13,154.125,56896
2003-01-14,151.60000610351562,71230
2003-01-15,151.47500610351562,49614
2003-01-16,151.125,50470
2003-01-17,151.89999389648438,36876
2003-01-20,152.4250030517578,208896
2003-01-21,150.64999389648438,99620
