Date,Close,Volume
2002-07-01,8.5600004196167,103565
2002-07-02,8.9399995803833,73155
2002-07-03,9.199999809265137,57875
2002-07-04,9.829999923706055,55745
2002-07-05,10.489999771118164,110625
2002-07-08,10.210000038146973,39915
2002-07-09,10.029999732971191,41135
2002-07-10,9.420000076293945,27165
2002-07-11,9.199999809265137,41585
2002-07-12,9.020000457763672,46790
2002-07-15,8.5,24345
2002-07-16,8.079999923706055,75135
2002-07-17,7.989999771118164,20085
2002-07-18,8.180000305175781,6820
2002-07-19,7.820000171661377,64865
2002-07-22,8.0,92200
2002-07-23,7.800000190734863,92755
2002-07-24,7.409999847412109,24770
2002-07-25,7.690000057220459,24950
2002-07-26,7.03000020980835,12025
2002-07-29,6.559999942779541,25880
2002-07-30,6.239999771118164,7510
2002-07-31,6.210000038146973,46580
2002-08-01,6.0,8975
2002-08-02,6.050000190734863,5820
2002-08-05,6.480000019073486,1760
2002-08-06,6.139999866485596,780
2002-08-07,6.599999904632568,15950
2002-08-08,6.420000076293945,1415
2002-08-09,6.210000038146973,1000
2002-08-12,6.75,1385
2002-08-13,6.659999847412109,750
2002-08-14,6.78000020980835,1000
2002-08-15,6.78000020980835,0
2002-08-16,6.639999866485596,77955
2002-08-19,6.349999904632568,66240
2002-08-20,6.039999961853027,8130
2002-08-21,6.389999866485596,2185
2002-08-22,6.139999866485596,2750
2002-08-23,6.119999885559082,9250
2002-08-26,6.190000057220459,7750
2002-08-27,6.130000114440918,3750
2002-08-28,6.099999904632568,3745
2002-08-29,6.0,1880
2002-08-30,6.079999923706055,2380
2002-09-02,6.110000133514404,6500
2002-09-03,5.820000171661377,60
2002-09-04,6.019999980926514,1855
2002-09-05,6.190000057220459,1750
2002-09-06,5.980000019073486,6005
2002-09-09,6.0,1000
2002-09-10,6.0,0
2002-09-11,5.670000076293945,380
2002-09-12,6.0,1000
2002-09-13,6.139999866485596,1620
2002-09-16,5.900000095367432,11525
2002-09-17,5.670000076293945,1020
2002-09-18,5.800000190734863,980
2002-09-19,5.800000190734863,750
2002-09-20,5.789999961853027,500
2002-09-23,5.590000152587891,5455
2002-09-24,5.590000152587891,0
2002-09-25,5.75,2870
2002-09-26,5.650000095367432,2100
2002-09-27,5.519999980926514,1500
2002-09-30,5.400000095367432,250
2002-10-01,5.690000057220459,885
2002-10-02,5.690000057220459,0
2002-10-03,5.690000057220459,0
2002-10-04,5.800000190734863,930
2002-10-07,5.849999904632568,815
2002-10-08,5.900000095367432,2000
2002-10-09,6.0,250
2002-10-10,6.0,0
2002-10-11,5.860000133514404,3750
2002-10-14,5.860000133514404,635
2002-10-15,5.860000133514404,0
2002-10-16,5.949999809265137,1885
2002-10-17,6.139999866485596,7155
2002-10-18,6.199999809265137,2290
2002-10-21,6.630000114440918,16830
2002-10-22,6.300000190734863,3280
2002-10-23,6.239999771118164,2950
2002-10-24,6.369999885559082,630
2002-10-25,6.159999847412109,120
2002-10-28,6.300000190734863,1500
2002-10-29,6.21999979019165,500
2002-10-30,6.400000095367432,1640
2002-10-31,6.449999809265137,500
2002-11-01,6.5,250
2002-11-04,6.5,0
2002-11-05,6.380000114440918,1500
2002-11-06,6.380000114440918,0
2002-11-07,6.230000019073486,130
2002-11-08,6.190000057220459,1850
2002-11-11,5.75,1270
2002-11-12,5.800000190734863,1500
2002-11-13,5.929999828338623,1625
2002-11-14,5.929999828338623,2610
2002-11-15,5.960000038146973,2000
2002-11-18,5.989999771118164,14725
2002-11-19,5.989999771118164,0
2002-11-20,5.960000038146973,14590
2002-11-21,6.0,4265
2002-11-22,5.949999809265137,5680
2002-11-25,6.0,2885
2002-11-26,6.050000190734863,1030
2002-11-27,6.150000095367432,4160
2002-11-28,6.050000190734863,2265
2002-11-29,6.239999771118164,5840
2002-12-02,6.199999809265137,28400
2002-12-03,6.199999809265137,7755
2002-12-04,6.21999979019165,750
2002-12-05,6.320000171661377,2135
2002-12-06,6.380000114440918,3530
2002-12-09,6.320000171661377,5020
2002-12-10,6.349999904632568,1400
2002-12-11,6.400000095367432,615
2002-12-12,6.340000152587891,3635
2002-12-13,6.309999942779541,8190
2002-12-16,6.480000019073486,13305
